model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,56,polygonal_holes,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0000.npz,2813ec3127ac6b2d6e5ea2bdec57dc3842288d486f16a3ac630d975e79544104,0.003848891006782651,0.09128237390641052,1.2384752891649484,1.3044424466788769,0.46759749567136155,0.6413180042803286
fine_control,56,polygonal_holes,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0001.npz,9d77838f7901837e5e6668df3993510bb8ecebaae9c24dafd7c33dd27713ca91,0.0034032040275633335,0.06896057103195909,0.6425558414540035,1.0908841490745544,0.3590587519109249,0.4999650302529335
fine_control,56,polygonal_holes,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0002.npz,64d684a0c62d3af4e0e79525c5a8144d60264714c3b90c3683941cb3669199db,0.0034545279922895133,0.09182248452401572,0.9724419941470934,0.7431076914072037,0.4862004950642585,0.6400175030529499
fine_control,56,polygonal_holes,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0003.npz,cee6732562ef0f85cfd1d4207fb826b90bc31335f8fdf22bc7991a2b2d3e3818,0.0034129020059481263,0.06859983820429609,0.6188705749171933,0.7496409565210342,0.3750355560332536,0.48091793537139893
fine_control,56,polygonal_holes,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0004.npz,f922f8aa230eb7f988651778a187a8f75ff947a239987aa900cd3c050a887ec0,0.003570194006897509,0.07938371420377317,0.8182195726790462,0.730814728885889,0.4314697925001382,0.5369548178464174
fine_control,56,polygonal_holes,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0005.npz,7aa5ae995dda3a749c78e6b8b3aff037f07301dbda012f49af7c1983a95fd554,0.0034072379930876195,0.09766187827096667,1.6032204417525504,1.018040455877781,0.5458121689967811,0.6991744597069918
fine_control,56,polygonal_holes,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0006.npz,a2ab3adff33e2b825261f9f156651d6d226b45d7900ef8697f84935c734df80a,0.003439116000663489,0.07754042310873324,0.7442612258827793,0.6194634586572647,0.40664146952331065,0.5263601528108119
fine_control,56,polygonal_holes,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0007.npz,b504795f95e5481635b933ab900699fe66f38076ab5132e6b57a48c641abbf2b,0.003475681005511433,0.07552889060134657,0.921479317914266,0.7212183475494385,0.4410058261826634,0.5659493762254715
fine_control,56,polygonal_holes,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0008.npz,b93c334e8e48c8fd6d52b05cd3ff40f15d4f5cc62702a435f3e0247d6b59a334,0.003405773954000324,0.049565107421873714,0.4664793625082881,0.6340064406394958,0.24530692622065542,0.3566805517673492
fine_control,56,polygonal_holes,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0009.npz,f2ef70e3326ae2f2447ff2754173f923c307e7972ebbe15dd38aabeb5f047c49,0.0034095710143446922,0.08177798803723578,0.8294604358432032,1.1825045943260193,0.4173294767737384,0.5872829939052462
fine_control,56,polygonal_holes,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0010.npz,0078bb96d0f452027931ba3a5cabdd927aa298f7c3cb3cc2d89e7cb23acaf539,0.003469038987532258,0.07311650569750709,0.6710554977684021,0.6390190422534943,0.3920042045414447,0.4934091682732105
fine_control,56,polygonal_holes,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0011.npz,9ee5588e761180b233891dd5a6f16fa8ca4f4c5906cdb841e4c8020cee441584,0.003442775981966406,0.06301104989555319,0.49309744050691273,0.737375482916832,0.2848763071000575,0.3793402271717786
fine_control,56,polygonal_holes,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0012.npz,9cdd74ea7cb7425efc2f3f4d80c0363bd50ea50709fe03b3d060f71ff605dd84,0.0034220890374854207,0.08621013071316484,0.8800172039900789,1.2765335235744715,0.471132330596447,0.5725424455106258
fine_control,56,polygonal_holes,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0013.npz,7ee1a4ed3ed8a784612d742e8ed75f38441bf2f5701f264e582c39a5158ad1ce,0.00340578198665753,0.08410380760742037,0.8756846780987642,1.1004378236830235,0.44601176008582105,0.5591165297478438
fine_control,56,polygonal_holes,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0014.npz,d1818732f452567ad0ecd2f58c757bb8290572b117528bb1e5aaefa970313cc6,0.0034214119659736753,0.08799903156484776,0.8586178296702078,0.8222939670085907,0.4848848763853311,0.6398942412436006
fine_control,56,polygonal_holes,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0015.npz,445b87e8c24a47bfb4d118389ef483a360b0d5074dc815ae35513aab4a27864d,0.003395934996660799,0.09603591192634162,0.9656614935101892,0.6618422269821167,0.4935525909066199,0.5792484284564853
fine_control,56,polygonal_holes,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0016.npz,1a99ec371d63848f62228b959ed0924574356c0cccfdd1260268c8dfa0c9cdb0,0.0034481100155971944,0.11465462615010982,2.004456079195574,1.304113902617246,0.6047198359156027,0.7302689322317019
fine_control,56,polygonal_holes,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0017.npz,0cdbf63c17b90ff3b3512ee0966f5d174bfb3232348a9e49b05f2d9ee4d89a26,0.0038054269971325994,0.06231996236419516,0.5946120313955434,0.6810487685725093,0.32119619399309157,0.4102359643578529
fine_control,56,polygonal_holes,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0018.npz,47317c8f9d3ed8f1a54c8b96ba91af510560b8aa7f805ade7143c1d16ca55e66,0.0038761429605074227,0.06830716692542158,0.6238973469660396,0.9630339443683624,0.37222563643008466,0.5064576130360364
fine_control,56,polygonal_holes,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0019.npz,14a537fef9ee78090f18c68c7c2bb65ef6d197ce349231291c03aa4206e7dbef,0.0034030849928967655,0.09058522274424768,0.9685779421744983,0.8059756308794022,0.49273792579770087,0.5875086396187543
fine_control,56,polygonal_holes,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0020.npz,7c814a3de56a037a81fd975f53b5567efeb9d9662b615203546bc0899290fd90,0.003461741958744824,0.06110399712876314,0.5793772846109364,0.7741314470767975,0.32224547043442725,0.5040185002237558
fine_control,56,polygonal_holes,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0021.npz,8ce53160fe69d5b6413cde92d321f24dc4d1d44cc5f0f2a3eca07d60a4da1104,0.003447625960689038,0.08337685543310373,0.8474966209866795,0.7199948094785213,0.4353287169709799,0.5702517078071833
fine_control,56,polygonal_holes,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0022.npz,ebe02bed5b22de6ec65b6c54aaa34f7a9e9daf45fb56c3455386ee7beeca83bd,0.0033993999822996557,0.0944160671020919,1.0845888256640306,0.9990501999855042,0.5268234460614617,0.6432511865347623
fine_control,56,polygonal_holes,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0023.npz,d6cabc05bb35909896ec365f876db62334e617b13b08c9e40694e2791b0db121,0.0037926139775663614,0.052231450282445926,0.4663140758766674,0.5615981817245483,0.23829308897256848,0.34417205207049845
fine_control,56,polygonal_holes,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0024.npz,cc607c6b4a44a20de7c0d072b11d3585668469f46fe26a9e5a4601a8839b18e3,0.003415009006857872,0.09039864359617797,1.0773114167189073,0.7785475850105286,0.46644197553396216,0.587087020650506
fine_control,56,polygonal_holes,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0025.npz,6624bf5fe6d196079fb76fb31c85860e096a142c03b130cd1e70002ae755b942,0.0034302359563298523,0.08129557972699779,0.8002282107273643,0.8983199372887611,0.4161688156425953,0.5505423489212989
fine_control,56,polygonal_holes,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0026.npz,c98d8e8d3d0a88d1da87415faeb5bf9178e88e1f30adc9ecf7cd6cf0dbd9277f,0.003818019002210349,0.08992236156522643,0.850029179864191,1.1673013418912888,0.49902757126837965,0.6045545699447393
fine_control,56,polygonal_holes,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0027.npz,a8830b8166a10f61db4814b54f56ca4808e3c93da85d47b565e4eddec6598b7d,0.003816518990788609,0.06257609917888456,0.5907007386300656,0.8909738585352898,0.31290981769561765,0.4421365229785442
fine_control,56,polygonal_holes,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0028.npz,7a7df2263baaa71cbccf62f82307a4ec9364e586142fc46aecffcb33cae7cae8,0.0037953819846734405,0.06343575707857352,0.6374610782549062,0.5286382436752319,0.3111307948827743,0.46095313966274254
fine_control,56,polygonal_holes,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0029.npz,1792cfc778015639447d8549da9e8e6ae065b2de6e8a35808550ab1f2eaa6d12,0.00381966499844566,0.06326569183399948,0.705538150791239,0.7619970291852951,0.3261203989386556,0.5076453529298306
fine_control,56,polygonal_holes,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0030.npz,0361f263ac7c96ee87583959a04a88d5d85ed0d0bf6e7d378681151774f385f2,0.0034790330100804567,0.06756754898732929,0.6492732657409219,1.0103586465120316,0.336880112811923,0.4880970549583435
fine_control,56,polygonal_holes,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0031.npz,05f616ed447a9ab8e71b77b9398fe7f5bdca3822ed0cb7c0b89a4802fff7e34a,0.0038113039918243885,0.09151245441595035,0.8915590310452923,0.8897502054460347,0.4796299785375595,0.5951254525780678
fine_control,56,polygonal_holes,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0032.npz,b84ee66df3e51a313acfa70a8d8f17e55d0f28293bfc848be6da74369c6efe7e,0.003815645002759993,0.06759981096844563,0.6030736278257423,1.1441162563860416,0.3369009166955948,0.45965680539608
fine_control,56,polygonal_holes,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0033.npz,daa13b8f28a70003a1c8a3b22cc6fb6ba7cd514feb1f0dde8861d77cced138db,0.0034033459960483015,0.08330327694184352,0.8850670401563656,1.2008464820683002,0.4487896372564137,0.5718667348846793
fine_control,56,polygonal_holes,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0034.npz,f1007728ae6fc8cc7b887f70cb682b003162557fe09bc505313c9852da9b0395,0.003436091006733477,0.07801594109601423,0.8395892193411862,0.6729928180575371,0.40014468552544696,0.5518105489015579
fine_control,56,polygonal_holes,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0035.npz,74480bc8be2b0c3f792eeafe7931aa43f6eabf7fab66f1f8889ff83f9343aacf,0.0034335009986534715,0.06993714148953435,0.6598778678194163,0.5532161146402359,0.37763805724680394,0.508029418438673
fine_control,56,polygonal_holes,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0036.npz,d380cc325dc38fac34101ad898621f7a706e5ef3145fb50b48cd8a3550e915f6,0.0034173080348409712,0.07481330453657645,0.6900287890381386,0.8700710535049438,0.3995171603746711,0.5182778892293572
fine_control,56,polygonal_holes,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0037.npz,562b92269c11eb7a4d6d2b96c70e8334d3b1e90f788bd3d9e801d09a075eee3a,0.003450234013143927,0.10499034360457833,1.7253829974450687,0.8780252025462687,0.5733950130175796,0.7101560048852116
fine_control,56,polygonal_holes,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0038.npz,ad000ee37c0e1a9ba734e4dd9459946f4b3df5f603b980b12d442bca1f8ed9f9,0.0034099059994332492,0.079578723413763,0.8079257769244311,1.087960422039032,0.4208615042269229,0.5792935921251774
fine_control,56,polygonal_holes,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0039.npz,522d3ecbc2d9edc149dc3f03b6cf36d68fca66badfbb0f6dd3482d5e5f254b68,0.0038067440036684275,0.08019595863139027,0.7189344571027747,0.7016117088496685,0.4338433638215064,0.5205345219559967
fine_control,56,polygonal_holes,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0040.npz,254ab846e9a8b91265cad089e47a668ba206ceeb02e23540aaf1b8dded5c5277,0.0038043069653213024,0.0795181309958937,0.8735089308929169,1.2259285897016525,0.4098323464393614,0.5406945356726647
fine_control,56,polygonal_holes,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0041.npz,8c7f049970c19d0bf9df6a56540e33a405e9b6f637a802fc3a679bd78cbd2f7b,0.0034056929871439934,0.0764769511390215,0.7921929406956213,0.8606098145246506,0.4165247833356261,0.5640461667627096
fine_control,56,polygonal_holes,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0042.npz,6d8ce4ad2a0fbe386141c305df0df82390863da91466b3772de47905aac327ac,0.0033970249933190644,0.10264185419180889,1.0798667749903006,0.8329331427812576,0.5869253569282591,0.6479021633416414
fine_control,56,polygonal_holes,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0043.npz,cce44f1d73fbe7f76182aa7fd07a69f90b93524ef2f5d7c4c6a1bb4566cb8ff9,0.0034210699959658086,0.10856319820653981,1.2752823689778625,0.856363981962204,0.5742453745566307,0.728011443093419
fine_control,56,polygonal_holes,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0044.npz,ae4b89782186c636597bbf28ff74a3d03e0c2dbac42260653f9d140ab9229119,0.0034060109755955637,0.05011313575255978,0.4049505756829497,0.5304137170314789,0.23071745932102203,0.3240588427335024
fine_control,56,polygonal_holes,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0045.npz,1777cf5189ac8f43461ae20e5ef1f4c739e91a493823c36ad21eedc9d1d3abf4,0.0034762040013447404,0.06916762229545384,0.7205260940977792,0.6963220834732056,0.3659727871417998,0.4797989467531443
fine_control,56,polygonal_holes,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0046.npz,cc55794e1940c234f9da149d83ee01ead8d8277520e38b89220b19e02e70f238,0.0038870529970154166,0.11169421135610956,1.8988380864446062,0.857854884583503,0.6128009750507771,0.7398514077439904
fine_control,56,polygonal_holes,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0047.npz,7f42f867baf3b1c126f27ae2157ef3dd2a34a07d8d1a1f5aead8d062722664f9,0.0034332849900238216,0.08128844224819705,0.8115640972687682,1.324833706021309,0.41810951977968197,0.5704204044491052
fine_control,56,polygonal_holes,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0048.npz,6e05df606b756d9cfd5f6305cc0eac033208a8444ad64ad8e48815757862935e,0.0038194990484043956,0.10140650309510323,1.3043880809169914,0.866823498159647,0.5639727965928614,0.6826635913550854
fine_control,56,polygonal_holes,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0049.npz,8e60acf35c436ea7681e8f6ecb99e7889c6309505da38ab1a1de5fdd50c8d25a,0.003400638001039624,0.07214594102169053,0.730886410051373,0.5637197643518448,0.3692194260656833,0.5255159766227007
fine_control,56,polygonal_holes,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0050.npz,67ff652aacb37c18501691c8d65846f7fd6786aa6ab39d47d601c53560a81ffb,0.0038000709610059857,0.0646904198617176,0.6063128213902308,0.4884641319513321,0.33021674761548636,0.44720888167619705
fine_control,56,polygonal_holes,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0051.npz,d178ebe9f5d54994c88f44993765bce335075010cff7e29e1ff0070188cd3350,0.0038240739959292114,0.11657453810933972,1.8785691572083332,0.9824294790414569,0.6305721515862388,0.7553265447309241
fine_control,56,polygonal_holes,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0052.npz,a3a862fcadf321c577317885abc8e5b33930f4e0f1c7fe81f71f61e570dec552,0.00384597503580153,0.09513026434742061,1.1817015672767879,0.8386456742882729,0.5051138361915941,0.6255726136267185
fine_control,56,polygonal_holes,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0053.npz,ab5fddb822d6b9316b54ab76c4527ea073e575a3e421c7d3825dddaa22fc27e5,0.003441940003540367,0.10161387538148182,1.329157692283285,1.2548183919861913,0.558416368998587,0.6917294558882713
fine_control,56,polygonal_holes,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0054.npz,a1022a21b18e6e40b38eb55a0b8587d544f733833a4d7f12d4de108015563cc3,0.0034398020361550152,0.050975262704997956,0.4125503300160458,0.48420944809913635,0.23669455051422117,0.3354620078206062
fine_control,56,polygonal_holes,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0055.npz,4365d7d047747c0c5587594149f7905cf8d0fbc2fc11cdade3a1001f8d10a489,0.003859608026687056,0.09070827027231619,1.0544777769627522,0.777882382273674,0.45907192006707187,0.6345573233813047
fine_control,56,polygonal_holes,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0056.npz,c64e194ceeb73588bea71d967fed493a69e7f31422958700a5a894c51dad8af4,0.0037922170013189316,0.08616813437326679,0.9085920760784082,0.6522359848022461,0.4156323837116356,0.6009435813128948
fine_control,56,polygonal_holes,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0057.npz,b7ec701204ebf0f91ed0f653ab9750798681ad55c0be7bccc78661334dd8a05a,0.003846962994430214,0.10300953210193743,1.5562591238617982,1.2199127301573753,0.5667845048010347,0.7154577717557549
fine_control,56,polygonal_holes,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0058.npz,d7d338d7ed7396d7013682fdeda699683e01e2e0a6b355ea8245cd50209f5837,0.003821505990345031,0.06612459498886893,0.6424729573097915,0.6412044018507004,0.3135824188590049,0.5032506997138261
fine_control,56,polygonal_holes,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0059.npz,520dc2e58678e87e5e0b109e52f119bf6f1955d7aa102dba7f2e2aa5f6870b26,0.00381063501117751,0.06714372942859224,0.8098451909632038,0.7353729009628296,0.36469425875693534,0.5432573187351226
fine_control,56,polygonal_holes,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0060.npz,65f37cdde81f35866d4ad5d443aea651ab7719a2aeaeacecb6c6f004e4a9a519,0.0038130049942992628,0.09336776444927915,1.0726981696569267,0.7745998203754425,0.5144226178526878,0.6285609988868236
fine_control,56,polygonal_holes,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0061.npz,7743695b88cdc254e55b4fad952747f08a99a59b47940f19b05996b3aacfdd4f,0.003789390961173922,0.10393944980579344,1.1576188062783646,0.8205150663852692,0.5735889479517936,0.7017727652192116
fine_control,56,polygonal_holes,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0062.npz,277f1102a42eb919881a684fdf02f8fe32f35c413c403026302cd12d4097853a,0.003807076020166278,0.09095668284349863,0.8559569225133449,0.9733213782310486,0.5021253407001496,0.5960638787969946
fine_control,56,polygonal_holes,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0063.npz,6d764776066ab82c5cc65c85d8e8609d9930055835d54417aa78c6b4a6b03531,0.003865542996209115,0.09405858347829393,1.1337323137731357,0.8141740411520004,0.5421446877531707,0.6710885587334633
fine_control,56,polygonal_holes,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0064.npz,faf90b633e638b9635077cf9b6ad138791b71dcf9f9c87c2643fdaa9321e9469,0.0038064270047470927,0.05128701984954489,0.4715404145481998,1.13624507188797,0.2336470030248165,0.3090902593359351
fine_control,56,polygonal_holes,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0065.npz,5a1f909a1a33de701ff5e43850c8a0f624f0fe67bb2628856e8b2ff716aa4d8f,0.003856315976008773,0.08117353462766914,0.7845668497741766,1.0782190337777138,0.41795715466141686,0.5470447230339051
fine_control,56,polygonal_holes,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0066.npz,231255ce916639b7963636d7ecd7e8496e2daf50b0681c71f8c26d117d19a6a3,0.003879793977830559,0.07748593527330185,0.753460010171629,1.277630440890789,0.41961081456393,0.5282641226053237
fine_control,56,polygonal_holes,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0067.npz,2ea120f390b13387af7e81bbf689609188cf789c089380be9954a01ab04383ce,0.0038199310074560344,0.08212113249388495,1.0998115859662259,0.8467200100421906,0.46037866370752417,0.5902602862566709
fine_control,56,polygonal_holes,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0068.npz,99dcf586e3c772fa34c409836b87dba473578ad4267323fe4c1021c49bea2156,0.0038196350215002894,0.08173065414682192,0.7547387483137948,1.1021419763565063,0.39346027597784994,0.49427750930190084
fine_control,56,polygonal_holes,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0069.npz,371011e0087841ce62fd475615c1487b9008b14cc2c8239b698c21a3f404f4ae,0.0034120550262741745,0.08052072162477733,0.696012474396586,0.6224513053894043,0.4580841217190027,0.544682066142559
fine_control,56,polygonal_holes,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0070.npz,76a38f00a38c09a4a5e0ce282801ee31b62717ad9405afde4dfaded58ac68adf,0.003415189974475652,0.08345298188588812,0.8529585984134076,0.9141540303826332,0.460194693878293,0.5285974794626236
fine_control,56,polygonal_holes,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0071.npz,725f819b9cff979f22d3fb2826bbeb093e79eac51bc6aeeece1bf9cca9411e3c,0.0038481189985759556,0.07315250594699964,0.6866175831632346,0.6261145174503326,0.399818080663681,0.5489664098620414
fine_control,56,polygonal_holes,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0072.npz,29b11ddc75faadb72de6975449a2b31a3d5383776b7675881284f27b7dca3cab,0.0038093399489298463,0.0765189713357035,0.7009007128567106,0.5992055423557758,0.4114062570035457,0.5237118753790855
fine_control,56,polygonal_holes,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0073.npz,1ab85a6c8ae26e0fbf4793862ad906cb7254045320b5796aeaa896f42f2bacd4,0.0038449279963970184,0.08786758159303443,0.8737437707400116,0.7400620579719543,0.5160306887701153,0.599304771013558
fine_control,56,polygonal_holes,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0074.npz,bacd1d3e820fbf01f8d4acce5297dc3b9f8dc25652253988c73470e23a9f8ac1,0.003875601978506893,0.08359036700405947,0.9798596118878072,1.0478853434324265,0.47689219675958155,0.5788999408483505
fine_control,56,polygonal_holes,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0075.npz,3287c7e51fa026555fd19d375af6e3d4cc8cc42fa1205cc3bfc8cd6cf1579cd3,0.0038466870319098234,0.0591841024791534,0.5643339554318347,0.49810895323753357,0.3012211278080938,0.43207750767469405
fine_control,56,polygonal_holes,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0076.npz,574f2300d179a3831f3582318cd7b95acfd3405093d6a47af47ad93d2178f2e1,0.0034274269710294902,0.10889391576751382,1.7608583927847918,1.2068709768354893,0.5777045339462347,0.7102589969523251
fine_control,56,polygonal_holes,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0077.npz,4376fb3c5dd37b190c566754832a3e3ba85331c8e3e4f837d406cdef3bfffa17,0.003407312964554876,0.10194169525258227,1.0535767535670892,0.7641651034355164,0.5479118948802351,0.6455508224666119
fine_control,56,polygonal_holes,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0078.npz,ae2f838a41311b1cab760c47b71bb43be39b91fa594b946c3571522b2c1a813d,0.0037960559711791575,0.07867021080816863,0.7250832198707927,1.101275272667408,0.426576887257397,0.5209620284289121
fine_control,56,polygonal_holes,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0079.npz,adbb28bf9488acd23de73cd9711ec3b2e05ffc6733eb9f5e5d052cf61e664a70,0.003807678003795445,0.09290535779850441,1.2020527892364878,0.9323477186262608,0.508318979665637,0.6471484764292836
fine_control,56,polygonal_holes,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0080.npz,4a47f541a2cd868c83938f15092e28469ad5819a5b3e93180979feb578a2ce05,0.003786346991546452,0.0734299288907947,0.7045495369600648,0.9786761775612831,0.38112696046009653,0.5385092110931873
fine_control,56,polygonal_holes,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0081.npz,4d25b3696b4e9ae0a17a8594fbd72f84735c32ee8f1f0b28d6a67a85a3343360,0.0038211849750950933,0.09911148253469615,1.2748291855455613,1.1549285436049104,0.5544994244351982,0.6875132858566938
fine_control,56,polygonal_holes,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0082.npz,a6c4e742890618c770a2aba2764df55ef3584d9cf57866efbbc096b98dec6a48,0.003814189985860139,0.07792490747016902,0.7316496772769966,0.6358112692832947,0.3953876916319132,0.5354568100720644
