model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0029157820099499077,0.09936471739513325,0.7901730162674294,0.8074129670858383,0.41104358062148094,0.6038788184523582
fine_control,57,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002685669984202832,0.09192806212748025,0.9900747248223102,0.7988382279872894,0.34064256281999405,0.5899967644363641
fine_control,57,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0028024190105497837,0.0973971896716809,1.0475102294047132,0.7875856757164001,0.467599768191576,0.6384578615427016
fine_control,57,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002782507974188775,0.09007616860199462,1.0229119205095134,0.6895643603056669,0.4389741700142622,0.5901676956564181
fine_control,57,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0025811689847614616,0.10769088508457195,1.1347915407620084,0.8916374742984772,0.5273767085745931,0.7565460972487916
fine_control,57,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.002250666992040351,0.10745443815246852,1.0553810655881053,0.8877956867218018,0.5020232098177075,0.7010363429784768
fine_control,57,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0026822100044228137,0.10328304336259457,1.0765668306732734,0.8426588475704193,0.4499071538448334,0.6762076444923875
fine_control,57,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002618922997498885,0.07239384506213518,0.8836622581694374,0.8794910907745361,0.24195482581853867,0.45322967618703836
fine_control,57,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002130542998202145,0.09441467221939508,1.2311883113515176,0.8863212168216705,0.4569668706972152,0.6546340163797135
fine_control,57,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.002754455985268578,0.09343747045298136,1.0663880619333836,0.8385029435157776,0.4257308728992939,0.6338511487236246
fine_control,57,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0029014640022069216,0.08587847457107019,1.0408588911426249,0.8606278300285339,0.4069533257279545,0.5902556743472814
fine_control,57,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0029840839852113277,0.09824548531172414,0.9119268488904282,0.8299922049045563,0.41330336779356003,0.6614494904875748
fine_control,57,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0020775390148628503,0.10380626630537274,1.2439106210697177,0.9344816282391548,0.423210933804512,0.6462127762555608
fine_control,57,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002626792003866285,0.10252207433193822,0.8594553765456556,0.800632655620575,0.46389883011579514,0.7015266098082062
fine_control,57,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0031832050008233637,0.10347526766692146,1.0359626996517992,0.8814302831888199,0.4919057521619834,0.6567750684916969
fine_control,57,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002782983996439725,0.10652853242016583,1.3929515605939509,0.7864638268947601,0.5182247373595601,0.6653229683637618
fine_control,57,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002924116008216515,0.08392176191006152,0.9031736549953153,0.7633060961961746,0.33555639535188675,0.5480998307466507
fine_control,57,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.002367216977290809,0.10152329293259657,1.1512407657353358,0.8005281090736389,0.5148988852743059,0.6484037444461136
fine_control,57,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0019453599816188216,0.07145912262559287,0.7031491201781173,0.7486227452754974,0.2752598375082016,0.4797905549406992
fine_control,57,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0021650409908033907,0.10289365382156591,1.2446164841669776,0.8709358870983124,0.5631864827591926,0.706862716376781
fine_control,57,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0026420789945404977,0.09825370907464082,0.9311928271793752,0.8015828430652618,0.4408157169818878,0.6841975674033154
fine_control,57,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002140187978511676,0.06336269704093665,0.54203062295363,0.6872395724058151,0.22542281448841095,0.38071488589048347
fine_control,57,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.002754399989498779,0.11345139608076411,1.7252098272156835,0.8770084828138351,0.5595306675531901,0.6657258961815382
fine_control,57,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0024851759953889996,0.06760413932911576,0.674812852275669,0.7272389233112335,0.2293794322758913,0.3771319568157189
fine_control,57,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.002850329998182133,0.09663210434199668,0.832824377842731,0.7424528896808624,0.4202713359845802,0.5747465031221508
fine_control,57,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002880516985896975,0.0973182607685701,0.8654939401499728,0.807388424873352,0.4658280177973211,0.6915744319558144
fine_control,57,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.002748608007095754,0.11439200050393844,1.2547961780201673,0.8903385698795319,0.545487476978451,0.6891171202063561
fine_control,57,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.00297128499369137,0.07315324020446645,0.6611764887557376,0.6949151009321213,0.2676501446403563,0.505110877752304
fine_control,57,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0024801289837341756,0.09811349246186174,0.8211104766698037,0.7623845040798187,0.44089412689208984,0.6075301412958651
fine_control,57,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.002345466025872156,0.06323925809738284,0.6025758110670362,0.5832489132881165,0.23491454994655214,0.42254122346639633
fine_control,57,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0027165900100953877,0.09778101979976668,0.9882334059958391,0.7853708565235138,0.44705117121338844,0.6257034604437642
fine_control,57,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.002608923998195678,0.09243951093812075,0.9361817677360043,0.7749281227588654,0.38847365032415837,0.6014045825228093
fine_control,57,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002584973000921309,0.10459140146269705,1.2257528275860066,0.9441777616739273,0.5212015242141206,0.6634541570179859
fine_control,57,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.002090725989546627,0.099401659384856,1.013043905390988,0.7650319933891296,0.4704139921814203,0.5996624562889336
fine_control,57,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002734305977355689,0.08945896751133842,0.9884539663415495,0.8366029560565948,0.38263075798749924,0.6206578855402767
fine_control,57,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0029395910096354783,0.089289814869595,0.9458205016666512,0.7617213428020477,0.3849589125602506,0.6231362998485555
fine_control,57,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0027880240231752396,0.08661153045502004,0.7156684566941361,0.7382927536964417,0.3439136517699808,0.5304733935743569
fine_control,57,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0029030950099695474,0.11617950750952458,1.3301414798434925,0.9167374670505524,0.5759242996573448,0.6869582068407907
fine_control,57,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002859745000023395,0.11075948771682628,1.3882092958011083,0.9177406132221222,0.5608765436336398,0.6949916012585162
fine_control,57,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0026129320031031966,0.10515533296131999,0.8428866753503659,0.769547700881958,0.4594549313187599,0.6303203344345089
fine_control,57,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0031158089987002313,0.09891325350926687,1.1930035893944024,0.9114940762519836,0.4539027292630635,0.7548684202134607
fine_control,57,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0031721179839223623,0.0950538603048309,0.782594013601922,0.8347872793674469,0.40572649240493774,0.6335971474647518
fine_control,57,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.003162195993354544,0.07176530228855342,0.6803536329134857,0.7982126623392105,0.2673505172133446,0.45164762735366804
fine_control,57,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.002685069019207731,0.10831376752732293,1.7358933975134268,0.944842666387558,0.5463155162869953,0.646277817946975
fine_control,57,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0031290310143958777,0.10987548804956487,1.233760129150924,0.8716606497764587,0.5498631633236073,0.6707657784223555
fine_control,57,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0030398190137930214,0.09340438594944352,0.8542759571056276,0.6894272086210549,0.4388299398124218,0.6107976362109182
fine_control,57,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.00291486200876534,0.1117321065564249,1.285883438808699,0.9008893817663193,0.5385784804821014,0.7671081624925132
fine_control,57,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.002872501005185768,0.10329875007641749,1.6059718380779822,0.8933734595775604,0.5396880201733438,0.6565801743243355
fine_control,57,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0028445409843698144,0.10729798771470771,1.0983632215016748,0.8165406882762909,0.5236484465422109,0.715922799706459
fine_control,57,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.002865413000108674,0.0786992862597091,0.7033238085938567,0.6880674958229065,0.3093809054698795,0.5478111839853219
fine_control,57,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0026287240034434944,0.09654902884610002,0.8628949847332814,0.7159730494022369,0.4526178240776062,0.6397127956151959
fine_control,57,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0023770330008119345,0.0956818314731369,0.9946954987836573,0.7028390914201736,0.47130507975816727,0.5866458922624587
fine_control,57,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.00211416301317513,0.11858301843379151,1.2705263341628068,0.8791534304618835,0.5660253118840046,0.7310763932764528
fine_control,57,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0027666710084304214,0.10068516143232294,1.4519063482253654,0.8833699077367783,0.5278795845806599,0.6737931243536877
fine_control,57,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0025581209920346737,0.0925440216324356,0.9686171385402103,0.8464180529117584,0.4044631488795858,0.58976378114894
fine_control,57,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002091417001793161,0.10097836564107866,1.03801062373071,0.8729757964611053,0.4685864661296364,0.669857235252857
fine_control,57,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.00221303099533543,0.07184701397457274,0.8081057122206904,0.7169494032859802,0.32049027271568775,0.5914205255918202
fine_control,57,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0026112689811270684,0.07156247199137339,0.7295942401836533,0.6167785227298737,0.24839733727276325,0.4643059689551592
fine_control,57,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0025339130079373717,0.10140393688117899,1.3074618230965953,0.9762149304151535,0.39575251317364746,0.7068528577685323
fine_control,57,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0028765379975084215,0.10319031081604589,1.1295093883005725,0.7567645907402039,0.4903512764722109,0.6591084253042933
fine_control,57,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0027261189825367182,0.0949991811189798,1.0498772704812753,0.8178960680961609,0.4126268090913072,0.6634048089385028
fine_control,57,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0026688569923862815,0.12168398703044793,1.2067336439906338,0.892872542142868,0.5720051825046539,0.7422527328133577
fine_control,57,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0023649249924346805,0.08133839547003772,0.7381726287176552,0.6291254162788391,0.307404063642025,0.4716189265251157
fine_control,57,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0030007949972059578,0.08620376923910765,0.8343343885285214,0.9088495522737503,0.3105384696973488,0.5969278660602864
fine_control,57,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0029169099871069193,0.10169429494870776,0.843011711814204,0.7723211944103241,0.44287432730197906,0.6723145931959148
fine_control,57,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.002148354018572718,0.10427251320481208,1.1087415089383923,0.8278197348117828,0.5303181875497103,0.67754224287346
fine_control,57,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0023219230060931295,0.11595064538460242,0.9904592584883892,0.8915350437164307,0.5605706667993218,0.7399186424911021
fine_control,57,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.002417651005089283,0.09547081649120401,0.9889362471809355,0.7348315417766571,0.45855264383135363,0.6117416679859158
fine_control,57,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.003059952985495329,0.0740601798920478,0.9014129392942472,0.7492994964122772,0.2661994728259742,0.5160233784466974
fine_control,57,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002670128975296393,0.09655722489508305,0.838894750142909,0.8147434592247009,0.4573370963335037,0.6816361181437967
fine_control,57,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0025457559968344867,0.09941394393406751,1.1246860181489657,0.8160300701856613,0.49173419550061226,0.6592471293173728
fine_control,57,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002920788014307618,0.09288814899544112,1.0193236481476358,0.7385357022285461,0.4256800531875342,0.5840192477218805
fine_control,57,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0025203200057148933,0.06803393716791883,0.5999911857004672,0.8395206332206726,0.25099437590688467,0.4430671542882919
fine_control,57,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002617541002109647,0.09692929294926936,0.9602730870172286,0.6872688233852386,0.4483070457354188,0.6071384824812411
fine_control,57,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0019662150007206947,0.10799489547621353,1.4387138280663998,0.9125710427761078,0.44668242149055004,0.6720935624180129
fine_control,57,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0025690630136523396,0.10509580271928462,0.9331994139031456,0.7684407234191895,0.45818227529525757,0.637477692775428
fine_control,57,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002710508997552097,0.10233499426629332,0.9267686515130057,0.8527595847845078,0.484413031488657,0.7183769419789313
fine_control,57,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002663223014678806,0.103937337576026,1.163811363993998,0.8827226012945175,0.4644431787892245,0.7050732508301728
fine_control,57,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0029035960033070296,0.11142574208822936,1.209370554053352,0.935955822467804,0.5608074415940791,0.6851339774206279
fine_control,57,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0031462290207855403,0.10680251593668343,1.2474812412068097,0.9072482585906982,0.5301903516519815,0.7908408008515827
fine_control,57,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0025535720051266253,0.11071854607350763,1.4415428012331786,0.964906632900238,0.5464641579892486,0.7180675968527784
fine_control,57,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0025033880083356053,0.10158935646233563,0.9487788419246223,0.7446021139621735,0.47056033462285995,0.6288060277234762
fine_control,57,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.002550884004449472,0.10641572072607113,1.1394978259531345,0.8871557265520096,0.5138806762988679,0.753627200424671
fine_control,57,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.0028679379902314395,0.0827001672502219,0.7532308711052143,0.6538115441799164,0.3770812377333641,0.6001629057340315
fine_control,57,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0028482839989010245,0.06508759852528025,0.6760691520623396,0.6025021374225616,0.21593998395837843,0.3581799276405944
