model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,49,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.0016498600016348064,0.06697531501304449,0.7027700637296177,0.7899974584579468,0.3027500919997692,0.5899271577596664
mesh_gnn,49,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.0019068710098508745,0.05266622925997641,0.3594152861002722,0.5407753586769104,0.1925346739590168,0.4131896138191221
mesh_gnn,49,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.0016249789914581925,0.05311995400716486,0.3903587263970328,0.5257425904273987,0.2314535230398178,0.43474729061126693
mesh_gnn,49,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.0017939420067705214,0.05567239906822971,0.5246761785698727,0.5816831290721893,0.30115944147109985,0.5135423779487609
mesh_gnn,49,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.001625846023671329,0.0512953420419719,0.4397551907333672,0.6055448651313782,0.28526899218559265,0.4970263421535492
mesh_gnn,49,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0017976970120798796,0.043064582865254254,0.25964213748143744,0.35895878076553345,0.1690123062580824,0.2753201037645339
mesh_gnn,49,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.001637045992538333,0.03807833863269133,0.2528211276073141,0.4192015528678894,0.16102981567382812,0.30418745577335343
mesh_gnn,49,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0019269110052846372,0.06541621923799712,0.575903641715149,0.657579094171524,0.29076988995075226,0.545035207271575
mesh_gnn,49,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0018282530072610825,0.03988085690283257,0.2968174938672576,0.3582136631011963,0.16501615941524506,0.2706770002841948
mesh_gnn,49,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0016448409878648818,0.06569989386673904,0.5361173012202617,0.5882962346076965,0.3242342919111252,0.45357145071029653
mesh_gnn,49,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.001817902986658737,0.0652223516375219,0.6317395072484157,0.7782754302024841,0.29069195687770844,0.5609417796134943
mesh_gnn,49,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0019249769975431263,0.05110834431779069,0.361686565708831,0.5576839447021484,0.23906942829489708,0.3569702684879303
mesh_gnn,49,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0016084750241134316,0.07331290021829487,0.6252656695355946,0.7488496899604797,0.35530347749590874,0.6536930739879605
mesh_gnn,49,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.001834116003010422,0.05603019312126369,0.4664325160715355,0.6417387127876282,0.2741883806884289,0.5544656842947002
mesh_gnn,49,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0016324289899785072,0.06846657357559449,0.6081112925892083,0.6740306615829468,0.38999025523662567,0.5794647365808486
mesh_gnn,49,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.001926291995914653,0.04975024822961037,0.4620381397362725,0.5755544900894165,0.23360435664653778,0.4208125710487365
mesh_gnn,49,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0016113979800138623,0.06608197771995902,0.6761803170752901,0.7711418271064758,0.26733677089214325,0.6180330008268349
mesh_gnn,49,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0018935329862870276,0.07492676617059846,0.7399381833767613,0.7110611200332642,0.3395482935011387,0.5956406056880947
mesh_gnn,49,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0016293880180455744,0.07061141389115055,0.5960324620922058,0.7329047620296478,0.28837021067738533,0.6042450577020645
mesh_gnn,49,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0018782680272124708,0.03251931849836054,0.22498174060642434,0.40624821186065674,0.13201773166656494,0.2492989063262939
mesh_gnn,49,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.0016093339945655316,0.07536320255636134,0.777567986187346,0.8382873833179474,0.3727734349668026,0.7409232966601847
mesh_gnn,49,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.001778514008037746,0.05025300705685323,0.35914492444082236,0.5548233687877655,0.22164897620677948,0.39750883281230925
mesh_gnn,49,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.001791218004655093,0.061588990033430185,0.6475542252191755,0.7671863436698914,0.2791469544172287,0.5548120498657223
mesh_gnn,49,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0016207010194193572,0.0736279751952264,0.6397776308619555,0.7366830706596375,0.41280311346054077,0.6299267083406447
mesh_gnn,49,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.001823914994020015,0.059094984629843195,0.5275133939449747,0.6703319251537323,0.2809160053730011,0.57901337146759
mesh_gnn,49,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0017770020058378577,0.04471891032666145,0.41991389296177734,0.5732670426368713,0.20079083740711212,0.4727872312068937
mesh_gnn,49,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.001702259003650397,0.052986692474835825,0.5276265207013543,0.615914911031723,0.18967324422555976,0.4824928939342495
mesh_gnn,49,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.001866370002971962,0.053202124202551576,0.8444208237420352,0.9383278414607048,0.19744280353188515,0.6015227239578962
mesh_gnn,49,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.0016577760106883943,0.0637455767458141,0.7904499085797453,0.7587393820285797,0.29280539974570274,0.6557249095290896
mesh_gnn,49,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.001899474998936057,0.07989797129601557,0.8204588154604748,0.8475655317306519,0.39422659389674664,0.7189864739775635
mesh_gnn,49,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0016621259856037796,0.055180735634191756,0.7704489240998307,0.8251989483833313,0.20069926744076838,0.5031697005033475
mesh_gnn,49,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0018172749842051417,0.06207946370863128,0.7841865549516748,0.8792589828372002,0.3387860804796219,0.6981278449296948
mesh_gnn,49,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0016689049953129143,0.07411408543633372,0.8955330656047891,0.897756926715374,0.28365895710885525,0.732989391684532
mesh_gnn,49,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0017943069979082793,0.05641354837755217,0.6596244899353879,0.6482655107975006,0.24584733694791794,0.5082051232457155
mesh_gnn,49,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.001671309000812471,0.06884188719135469,0.8022181659055619,0.8626123368740082,0.32696976512670517,0.7392121184617281
mesh_gnn,49,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0017860160151030868,0.061941204247809536,0.683986638878622,0.7261060774326324,0.2944623827934265,0.5993572324514381
mesh_gnn,49,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0015877310070209205,0.06388292269756525,0.7735507500959352,0.818661205470562,0.3102403189986944,0.6915295541286466
mesh_gnn,49,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0017061940161511302,0.05924232591031631,0.7943622089270019,0.7846279740333557,0.21313318971078843,0.6289132934063673
mesh_gnn,49,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0016062750073615462,0.05944618345614183,0.6889375980697989,0.7381575703620911,0.2525466662045801,0.5795330449938774
mesh_gnn,49,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0016142390086315572,0.05440252117899002,0.7467922429063115,0.7952183485031128,0.24328980781137943,0.5974694490432727
mesh_gnn,49,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.0015948310028761625,0.04969313997339925,0.5553273474132698,0.6344254612922668,0.17865069210529327,0.43010350316762874
mesh_gnn,49,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0018075309926643968,0.06201344895140176,0.9269414212977408,0.9670308604836464,0.2654886245727539,0.6575864858925337
mesh_gnn,49,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0016683379944879562,0.06681708208684985,0.8976403823392987,0.9865882024168968,0.286666750209406,0.6555993285030122
mesh_gnn,49,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0017335670127067715,0.059855822236117205,0.7582474556400396,0.7712428569793701,0.21087364107370377,0.5753671646118161
mesh_gnn,49,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.001747800997691229,0.06098677969934429,0.5807599759869243,0.6182574927806854,0.2926659435033798,0.5383920475840566
mesh_gnn,49,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0015938300057314336,0.06158829666879449,0.7602974661140645,0.7839051783084869,0.32366314344108105,0.5830223634839057
mesh_gnn,49,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0019334790122229606,0.05724598689130095,0.790398918122076,0.806033730506897,0.2134797227627132,0.5858893994241944
mesh_gnn,49,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0016701089916750789,0.06634858637837868,0.6471132257548076,0.6820250153541565,0.34648415446281433,0.6062927991151809
mesh_gnn,49,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0018583660130389035,0.0534678337875996,0.7052417265291407,0.740254282951355,0.18362664803862572,0.5783103376626965
mesh_gnn,49,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0016750380164012313,0.04856126834813212,0.937270243172547,0.8913919702172279,0.152268964689938,0.5109287280589327
mesh_gnn,49,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.001827916014008224,0.0646510371714382,0.7277820298183202,0.8091716468334198,0.3732681926339865,0.6950378566980346
mesh_gnn,49,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0017350449925288558,0.0682445250594308,0.7803781450559073,0.8736148551106453,0.2794339247047901,0.7517310168594121
mesh_gnn,49,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0015729719889350235,0.07279073215114373,0.7890549329533816,0.8698886036872864,0.33866537921130657,0.7344981510192156
mesh_gnn,49,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.0016881780175026506,0.05499296866888313,0.9889183011378031,0.9436032697558403,0.15419041296991054,0.6964140355586995
mesh_gnn,49,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.001658828987274319,0.06000581817097017,0.8943755877952465,0.9211684092879295,0.29207586869597435,0.6543374627828596
mesh_gnn,49,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0016888089885469526,0.062188477899520846,0.5118648253684623,0.6297398209571838,0.3070686385035515,0.49589333385229095
mesh_gnn,49,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.001657187007367611,0.053195214299378346,0.861416730019249,0.8407474756240845,0.15948805026710033,0.6180997639894479
mesh_gnn,49,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0016882070049177855,0.05898664492977302,0.7880801773668417,0.8046593070030212,0.25787091441452503,0.5685108304023733
mesh_gnn,49,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.0016521250072401017,0.06378712529356553,0.8239964274181736,0.8048086762428284,0.28179088298929855,0.5942572996020316
mesh_gnn,49,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0018823909922502935,0.07004848855276466,0.9211753262095869,0.9336064383387566,0.3100799648091197,0.6887501530349251
mesh_gnn,49,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0017279900202993304,0.05835237205065288,0.6974542442359009,0.8115310668945312,0.2649690583348274,0.556529683247208
mesh_gnn,49,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0018151230178773403,0.058198306474474264,0.6734838400915533,0.735323578119278,0.30596980452537537,0.6133998394012449
mesh_gnn,49,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0016670099867042154,0.06764148507915624,0.668953538410027,0.8072476983070374,0.3829577639698982,0.6726286023855208
mesh_gnn,49,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0016512240108568221,0.07318503657519076,0.8739904649561058,0.9285140857100487,0.3521911296993494,0.764208199083805
mesh_gnn,49,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.0015988829836715013,0.05664613502883638,0.611537439602831,0.7485935091972351,0.3136103171855211,0.6122652471065522
mesh_gnn,49,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.001812927977880463,0.055750908623688866,0.6244397735659177,0.6942942142486572,0.27465370297431946,0.5280131265521041
mesh_gnn,49,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.001779904996510595,0.06553549173068834,0.8468593345996294,0.803473599255085,0.30890754610300064,0.6983146805316208
mesh_gnn,49,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0016551009903196245,0.07139330500363429,0.922175471511693,0.9176186993718147,0.3061623312532902,0.6951992683112619
mesh_gnn,49,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0017874439945444465,0.05215760347292021,0.5453884976778908,0.5830634236335754,0.2686063125729561,0.48958181403577306
mesh_gnn,49,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0018278650240972638,0.059479354437613624,0.7003369386436471,0.7607733607292175,0.2889300808310509,0.5647197272628545
mesh_gnn,49,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.001776268007233739,0.059762332568289306,1.007567287236896,0.9550260007381439,0.2353591276332736,0.6485872466117141
mesh_gnn,49,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.001652588980505243,0.04480016943858116,0.7456567047383034,0.8264718055725098,0.15669643878936768,0.5307673349976538
mesh_gnn,49,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0017768999969121069,0.06916438620713054,0.9570156997205967,0.8640386760234833,0.23416740749962628,0.6915726110339142
mesh_gnn,49,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0016929649864323437,0.06260323924450749,0.53880574562187,0.5483689904212952,0.2745288237929344,0.4425076499581337
mesh_gnn,49,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0017279029998462647,0.057264686804323374,0.5079924618163348,0.6682414412498474,0.2684871554374695,0.46042888462543385
mesh_gnn,49,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0017824370006565005,0.05782693116871553,0.7670373839996075,0.7027601003646851,0.22883398830890656,0.6143047809600829
mesh_gnn,49,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0016425600042566657,0.05997430107312127,0.8173928482511007,0.8543305099010468,0.21880185417830944,0.7119614973664276
mesh_gnn,49,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0019032449927181005,0.05520958436037257,0.7885949038917044,0.8037640750408173,0.17913361790124327,0.6321488529443736
mesh_gnn,49,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0017349409754388034,0.06254056438604748,0.8065081632947774,0.8672743737697601,0.29656825959682465,0.6940268978476518
mesh_gnn,49,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0016564610123168677,0.05110959862010368,0.5951489117788582,0.7277462482452393,0.23516979813575745,0.5188472658395763
mesh_gnn,49,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.0018017340044025332,0.06413180050632122,0.8646432921928898,0.87347412109375,0.2881425842642784,0.7027070626616477
mesh_gnn,49,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.0016537840128876269,0.06330628491945944,0.8653991179279543,0.8850070610642433,0.2366849221289158,0.6554855212569234
mesh_gnn,49,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0018420890264678746,0.04960640037011805,0.6740941076539614,0.7849170565605164,0.20834390819072723,0.553247971832752
mesh_gnn,49,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0017852199962362647,0.07096092771590382,0.7798315393982165,0.8355309963226318,0.3133145309984684,0.707092909514903
mesh_gnn,49,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.001745187008054927,0.05130522065631537,0.4775519242824862,0.5602163076400757,0.20698654977604747,0.40655430257320396
