model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,57,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0020699189917650074,0.062361772105830174,0.78692267730246,0.776184506714344,0.28617845475673676,0.6178827121853823
mesh_gnn,57,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0025713770010042936,0.046971644026342955,0.6427241582567986,0.742067962884903,0.25132210925221443,0.6230286970734593
mesh_gnn,57,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0024806330038700253,0.06058905971734338,0.716062499184231,0.8085627555847168,0.31267352402210236,0.6652125556021925
mesh_gnn,57,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.002073973009828478,0.05100963981070631,0.5385211494253336,0.6505071520805359,0.21551667898893356,0.48093913346528927
mesh_gnn,57,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0020697879954241216,0.059564693176589086,0.5926504505703545,0.7642287611961365,0.3368967566639185,0.5853902801871295
mesh_gnn,57,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.002678134973393753,0.055332455637916236,0.7098049844759677,0.8008552193641663,0.23607666604220867,0.5255061194300644
mesh_gnn,57,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0025511059793643653,0.06128595578428505,0.8507360059982061,0.8410611748695374,0.29816129244863987,0.7120339784771201
mesh_gnn,57,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.002736463997280225,0.05468572546071785,0.7333449749334343,0.706654816865921,0.26996972411870956,0.5685682058334347
mesh_gnn,57,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.002243901981273666,0.06621512354091866,0.875255605307569,0.8947811052203178,0.3287361580878496,0.7633204907178878
mesh_gnn,57,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0022368640056811273,0.06996559851649824,0.837603926354414,0.9192820861935616,0.3764480035752058,0.7182134136557576
mesh_gnn,57,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.002468106977175921,0.06547654004718813,0.8573921385015569,0.8752857372164726,0.3515255246311426,0.6674594968557358
mesh_gnn,57,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.002417088020592928,0.04524286089774769,0.7348945510973183,0.8023724555969238,0.1687914952635765,0.5123863786458969
mesh_gnn,57,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002273879013955593,0.052693569508227824,0.8554050905655574,0.9297634288668633,0.17797537706792355,0.6447293579578387
mesh_gnn,57,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0020719530002679676,0.05687267944521293,0.771335016905972,0.8426109552383423,0.2421266008168459,0.6049006015062324
mesh_gnn,57,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0024687820114195347,0.05128150075349609,0.8274084424026993,0.8487994372844696,0.2051569875329733,0.6616440225392571
mesh_gnn,57,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0020226739870849997,0.06707475798556865,0.7575898354941365,0.8104667663574219,0.34307209588587284,0.6846658661961549
mesh_gnn,57,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002675942989299074,0.05509597247439253,0.8147346845575949,0.8356426656246185,0.2530202269554138,0.5626391477882859
mesh_gnn,57,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.002358742000069469,0.05920593895937097,0.5957032545260049,0.7231274247169495,0.2889113873243332,0.613757876679301
mesh_gnn,57,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002491605991963297,0.06074915025730757,0.7209858340240256,0.8205491602420807,0.2960120439529419,0.5872855242341755
mesh_gnn,57,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.002407538006082177,0.05724826139752065,0.8882537290280071,0.7931468486785889,0.21470935311663197,0.6137770071625702
mesh_gnn,57,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0022027470113243908,0.05449582651632486,0.7237548286777601,0.6601723432540894,0.29183119907975197,0.5645186599344015
mesh_gnn,57,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.00212949700653553,0.0614574483792677,0.8881312799353601,0.949157677590847,0.3080032356083393,0.6874156549572934
mesh_gnn,57,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.002123223996022716,0.04923433584172841,0.6266989140844527,0.7045348286628723,0.2537885457277298,0.5363756760954856
mesh_gnn,57,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.00237764700432308,0.059461985992029356,0.8723707898324852,0.8962877914309502,0.2615930959582329,0.7087570022791624
mesh_gnn,57,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0023431679874192923,0.06871043532148631,0.8351501720662062,0.8811544254422188,0.3640282303094864,0.7576601851731537
mesh_gnn,57,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0020317270245868713,0.053234591490427204,0.5657298912839839,0.5462083518505096,0.31042796932160854,0.4604713425040241
mesh_gnn,57,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.002058835991192609,0.0526861833928292,0.943113113612005,0.8990364000201225,0.17719806543027516,0.5729164157062766
mesh_gnn,57,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.002104551997035742,0.051213687173738726,0.6635954985635069,0.7842106521129608,0.18912113190162927,0.5542244270443913
mesh_gnn,57,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.001935718028107658,0.05175589947525011,0.5103110260608971,0.6718449294567108,0.22459891252219677,0.44045849144458715
mesh_gnn,57,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0023506289871875197,0.06774253426955228,0.7425139255214773,0.8195923268795013,0.38527378253638744,0.7299841329455371
mesh_gnn,57,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0022162979876156896,0.06790774411104818,0.885472287835439,0.8915668502449989,0.30638302449369803,0.6803383793681855
mesh_gnn,57,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0021211720013525337,0.054976552788301526,0.6264966676884524,0.6476856172084808,0.3141622170805931,0.5197698891162871
mesh_gnn,57,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0024175409926101565,0.058812917402297,0.5592436453916129,0.6473464071750641,0.3082184884697199,0.4760799944400783
mesh_gnn,57,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0020522139966487885,0.050317215132523054,0.6549186283115607,0.6798902750015259,0.2618727143853903,0.5756976544857022
mesh_gnn,57,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.002569822972873226,0.06533111968454512,0.8278283432370557,0.8757158741354942,0.3462356012314558,0.6850869949907064
mesh_gnn,57,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.002385222993325442,0.052480681950026,0.6376538776833267,0.884997583925724,0.24599427916109562,0.5208781003952023
mesh_gnn,57,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0019527910044416785,0.05536925087950922,0.8294596161304608,0.8870767131447792,0.25370966270565987,0.6109108474105593
mesh_gnn,57,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.002527072007069364,0.061614071884350696,0.8126634125032468,0.8524569347500801,0.3326135743409395,0.7133155077695844
mesh_gnn,57,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002002929977606982,0.061519009524393896,0.8403000481669334,0.8451829850673676,0.2758157607167959,0.6707239251583811
mesh_gnn,57,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0023949979804456234,0.05758149762098549,0.791758554942546,0.8596625030040741,0.2571205757558346,0.7219808995723723
mesh_gnn,57,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0021479589922819287,0.04800693733288337,0.41837622656169837,0.43097397685050964,0.22934605367481709,0.32932904362678517
mesh_gnn,57,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.002379721001489088,0.06627070397211889,0.9040286134191742,0.8973061218857765,0.27732378989458084,0.716871031373739
mesh_gnn,57,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.002350121008930728,0.05966569595388977,0.9376073534409868,0.9246397241950035,0.24484049645252526,0.7053803648799652
mesh_gnn,57,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.00246857397723943,0.058462012750787856,0.4878539165721506,0.5159522593021393,0.2694275453686714,0.42789244614541505
mesh_gnn,57,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.002122192003298551,0.052853456609861724,0.8512990868058774,0.8508386611938477,0.2260700073093176,0.7343276556581252
mesh_gnn,57,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.001987811003345996,0.05677323884624713,0.5548446842751276,0.7571139633655548,0.2545263394713402,0.5676889270544038
mesh_gnn,57,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.002540754998335615,0.05258564504580733,0.5919792744089646,0.6318772733211517,0.2729750070720911,0.4833462968468665
mesh_gnn,57,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0020675550040323287,0.05140747793708118,1.0354078930396204,0.9590766131877899,0.18070479482412338,0.5505886156577612
mesh_gnn,57,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0024534919939469546,0.06808278183033534,0.8998484383999149,0.8740037158131599,0.3217027079954278,0.6679042872041452
mesh_gnn,57,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.002602697000838816,0.04559722697841688,0.4522296197150251,0.4991888701915741,0.21883036196231842,0.3689359575510024
mesh_gnn,57,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0023397869954351336,0.0604664180350377,0.8692916805471855,0.8704358041286469,0.24485178291797638,0.7307785872369994
mesh_gnn,57,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0021591160038951784,0.044753201723051625,0.8659762773555879,0.864090271294117,0.15540485258679837,0.45781039893627107
mesh_gnn,57,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.002023784996708855,0.06774651311337324,0.8131564457802573,0.894103892147541,0.2990364171564579,0.7234766393899913
mesh_gnn,57,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0020451949967537075,0.05424198056202347,0.553436789876598,0.5777406394481659,0.2675016447901726,0.4871496945619582
mesh_gnn,57,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0025673909985926002,0.06299964153968647,0.6734306897494026,0.7451777458190918,0.361203258857131,0.5838869988918303
mesh_gnn,57,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0025017029838636518,0.060608578631817935,0.8174750643490181,0.8504962250590324,0.3077439274638891,0.646082778275012
mesh_gnn,57,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.002142318000551313,0.07006171493850219,0.8851854107012352,0.8550015389919281,0.32423056848347187,0.7186562810093164
mesh_gnn,57,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.002332336996914819,0.05000082359308346,0.891252458547658,0.8666990995407104,0.20607097819447517,0.5636126533150666
mesh_gnn,57,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0024277970078401268,0.05836322104071831,0.7489084306475202,0.8628042638301849,0.3073211405426264,0.5962848138064144
mesh_gnn,57,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0025380819861311466,0.06116765275497497,0.815520814525792,0.8883776441216469,0.2935611233115196,0.6995331536978474
mesh_gnn,57,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002011948003200814,0.04884552313731994,0.6837260310162685,0.7262571752071381,0.2604811564087868,0.5600222095847122
mesh_gnn,57,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0025883390044327825,0.046288824407089195,0.6615565784030307,0.6877220869064331,0.23898445442318916,0.528127759695053
mesh_gnn,57,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0024584599887020886,0.0502787369978743,0.8766005923349246,0.8883518055081367,0.16562880016863346,0.7188386585563417
mesh_gnn,57,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0025279109831899405,0.05920945233250022,0.8088020016042818,0.8462622463703156,0.24895787984132767,0.7067093130201101
mesh_gnn,57,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0022588290157727897,0.06234529940812293,0.8275544925302704,0.8512966632843018,0.3029433134943247,0.6724379416555155
mesh_gnn,57,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0025851550162769854,0.07576157387899322,0.8511719966257605,0.8031581342220306,0.3946284353733063,0.6621661931276311
mesh_gnn,57,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0026364289806224406,0.05628051937780908,0.6168996266590164,0.7151398956775665,0.2673528790473938,0.5020581051707265
mesh_gnn,57,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002123033016687259,0.06011248451768597,0.744466073502474,0.8557289615273476,0.2650598045438528,0.7132578462362285
mesh_gnn,57,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.002584684989415109,0.0547584724687821,0.5030015861141659,0.5703113377094269,0.2521403953433037,0.47421408146619753
mesh_gnn,57,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0022034729772713035,0.06130502471158382,0.8231062888764924,0.9129196777939796,0.25265156850218773,0.7046118099242449
mesh_gnn,57,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.002033114986261353,0.07116460497801048,0.6922573183986462,0.7479433119297028,0.3800749108195305,0.622481112554669
mesh_gnn,57,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0022833420080132782,0.05386233665995049,0.7016351249096305,0.7408963441848755,0.3154655396938324,0.5638829618692396
mesh_gnn,57,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0025480939948465675,0.04651229493726788,0.7683647819512555,0.7606070935726166,0.20601169392466545,0.6091289296746245
mesh_gnn,57,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.002533927996410057,0.06191703487210997,0.6733663870804394,0.7961644604802132,0.3818436488509178,0.6489002987742424
mesh_gnn,57,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.00253811597940512,0.06213885135446162,0.863931396901889,0.9177045747637749,0.3005192503333092,0.6620977543294426
mesh_gnn,57,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0020230389782227576,0.0585103693348026,0.7921634463172913,0.7603828310966492,0.2667422220110893,0.6291907206177708
mesh_gnn,57,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0021826099837198853,0.05362635038348771,0.5886845682864823,0.6486565470695496,0.2766319140791893,0.5047531098127362
mesh_gnn,57,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002392569003859535,0.052976061162579816,0.6442793616967417,0.7664453387260437,0.2673782482743263,0.5213718771934508
mesh_gnn,57,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0023089610040187836,0.05769194175249874,0.9656200826349858,0.937671609222889,0.20422162115573883,0.6456202443689105
mesh_gnn,57,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.002383896993706003,0.05927372017468504,0.6244067557813013,0.6844837069511414,0.27999886125326157,0.5738759279251098
mesh_gnn,57,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0019591939926613122,0.07202928124590463,0.7983436241006245,0.8334298431873322,0.3881674390286207,0.7530101995915169
mesh_gnn,57,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002486036013578996,0.06133851770878625,0.8998197966631851,0.9005042687058449,0.2704768031835556,0.7320221122354268
mesh_gnn,57,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0026045629929285496,0.06580640250351187,0.8235225835866621,0.8517090678215027,0.2600766718387604,0.6469973791390655
