model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,52,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0025738160184118897,0.09576446309824005,0.728556338688929,0.7384968996047974,0.4727727575227618,0.6172813341021536
fine_control,52,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0026565569860395044,0.07530986230179053,0.496247270482838,0.6285681128501892,0.3634415231645107,0.49065750241279504
fine_control,52,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0024366620054934174,0.08710803986513542,0.5505598737482564,0.6182082891464233,0.3838527128100395,0.5342630624771117
fine_control,52,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0024529020010959357,0.11090980698972266,0.9177179486469359,0.8394068330526352,0.5422147028148174,0.6454575896263117
fine_control,52,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0025712630013003945,0.09278865147002945,0.7210842060203528,0.7222909033298492,0.4628350976854563,0.5554713122546673
fine_control,52,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.002451395004754886,0.1196978441776629,0.9399342599092446,0.8521407395601273,0.520140890032053,0.6646892689168453
fine_control,52,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002478193986462429,0.10354108720410446,0.9004779241487418,0.7221260666847229,0.4887986481189728,0.5652016177773473
fine_control,52,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0026220369909424335,0.05680103296000955,0.38261977790246476,0.5604571178555489,0.24428653344511986,0.3697295367717743
fine_control,52,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0026290679816156626,0.10282765086076517,0.7682274603469419,0.699205756187439,0.46931937150657177,0.5863881528377527
fine_control,52,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0025330889911856502,0.08408314223960896,0.6290395196728492,0.753801204264164,0.4221579432487488,0.5480689465999601
fine_control,52,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.0026484400150366127,0.10991099756221007,0.8459276673086376,0.7613876909017563,0.5276170577853918,0.6051046274602413
fine_control,52,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002699450997170061,0.08437890802912124,0.7182522707534913,0.6202606931328773,0.39105240255594254,0.5278041213750839
fine_control,52,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0025606580020394176,0.11176917657790153,1.0320616467985673,0.7761513069272041,0.5110466703772545,0.6224326565861701
fine_control,52,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0023611570068169385,0.12013876629623918,1.0876973811238073,0.7889155447483063,0.5466989129781723,0.6407529264688486
fine_control,52,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.002697354997508228,0.10802372814049795,0.8277111489933451,0.7443937510251999,0.4888024087995291,0.6486244827508922
fine_control,52,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0023833510058466345,0.06147676265255562,0.43256946692248627,0.5096830725669861,0.2956705763936043,0.3800636716186999
fine_control,52,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002450128988130018,0.11669735709119437,1.061158861357025,0.9282049909234047,0.5412632683292031,0.8118519701063631
fine_control,52,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0026186389732174575,0.08432140891969084,0.5928323572325283,0.6104600355029106,0.4051380455493927,0.5186346948146819
fine_control,52,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0024665540258865803,0.10977107238371922,1.021574816663522,0.7552769333124161,0.5258093075826764,0.6160584464669225
fine_control,52,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0025755690003279597,0.1209373628947114,0.9739337779545383,0.9098317623138428,0.5623517669737339,0.8319789491593838
fine_control,52,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0024622110067866743,0.10068423761461436,0.7824793675024158,0.7763377130031586,0.4678167253732681,0.6604269681498408
fine_control,52,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.0026347480015829206,0.06602026347581173,0.5119159353043388,0.5750962495803833,0.2891353815793991,0.38943567574024196
fine_control,52,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0025411009846720845,0.08823830144469991,0.8682306105335813,0.7312415242195129,0.4667162150144577,0.6057156071998178
fine_control,52,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002632663003169,0.08133370214442812,1.0658385588275407,0.7787355780601501,0.39287640270777047,0.5944800116121768
fine_control,52,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002544918010244146,0.08746117124074987,0.9337431155725587,0.7892289161682129,0.3584416645753663,0.593241580203175
fine_control,52,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0025972799921873957,0.10315579333693402,0.955670555027557,0.7568920999765396,0.5178114492446184,0.6607190049253403
fine_control,52,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0024712859885767102,0.08223075531272837,1.0589638395530703,0.7482572942972183,0.3533871901454404,0.6097371654585003
fine_control,52,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0027065780013799667,0.08681526925230876,0.9031782687277622,0.751461923122406,0.4432517345994711,0.6623187117278572
fine_control,52,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.0024718760105315596,0.11044890562622053,1.2314698675928857,0.9168120920658112,0.5620385252404958,0.7511963443830607
fine_control,52,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.002553695987444371,0.08120629111144126,0.891157135229193,0.6557912062853575,0.36193770787213,0.602376378281042
fine_control,52,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.0024732900201343,0.09847645332523738,1.0038348729506368,0.8587084151804447,0.4730788836022839,0.7190043888986105
fine_control,52,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.0025399959995411336,0.09306363948728577,0.9506497874036526,0.7717038542032242,0.4230556117836386,0.6492284063715488
fine_control,52,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0024848599859979004,0.0944019486597519,0.9938681202830985,0.8112363964319229,0.5178818631829927,0.6933756038546555
fine_control,52,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002666102984221652,0.08570507390008106,0.9859271833205503,0.7980641424655914,0.3687542787520215,0.618915884196758
fine_control,52,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.002453641005558893,0.09658243085382308,0.9836149637363343,0.7831210792064667,0.4718062960600946,0.6214710412546991
fine_control,52,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0025559710047673434,0.08232479239271168,0.9638542720150798,0.7960372865200043,0.352716463356046,0.6431523935869334
fine_control,52,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002731652988586575,0.08913326129146619,0.9637562246849013,0.6856962442398071,0.41695548221468925,0.5937856000382452
fine_control,52,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0025529460108373314,0.09454688967235693,1.2162472992039406,0.7798635810613632,0.4925325379008427,0.6641915140673518
fine_control,52,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002718801988521591,0.09403728132507666,1.07903068785097,0.8816410452127457,0.4428355433046818,0.663255224423483
fine_control,52,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.0025469179963693023,0.1028379976060177,1.1807600313198185,0.8635915219783783,0.5156624412629753,0.6712127355858684
fine_control,52,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002681662008399144,0.09473272894444561,0.8427985129756926,0.761252298951149,0.4666723310947418,0.6359740717336534
fine_control,52,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0025468230014666915,0.10337832282804722,1.0983809520861818,0.6930043622851372,0.5036901086568832,0.6106792405247686
fine_control,52,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002689871995244175,0.09013588005786503,1.1623413429625,0.6832893788814545,0.4807199318165658,0.6302307985723017
fine_control,52,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0025352459924761206,0.09394339265742542,0.8435306255913753,0.778726726770401,0.46899768337607384,0.649051734060049
fine_control,52,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002695321978535503,0.09288824070475847,1.0934706730775585,0.8649317622184753,0.45460578927304596,0.6658186097163706
fine_control,52,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.002537155000027269,0.09145228064094675,1.5409973223541225,0.9113292023539543,0.4028286945540458,0.6650607966817915
fine_control,52,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0025331510114483535,0.10008514638327853,0.977061005424203,0.8786741867661476,0.4952643010765314,0.7512946680188174
fine_control,52,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.00274934500339441,0.10365379489669892,1.0103525772105881,0.8265131711959839,0.5297220535576344,0.7281557343900201
fine_control,52,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0024700580106582493,0.09485609580858621,0.8895623149262964,0.8458626717329025,0.41072873771190643,0.720714759081602
fine_control,52,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002598277002107352,0.09973261553066551,1.5269483527839893,0.9355719313025475,0.5517513359664008,0.732436816766857
fine_control,52,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0024658049806021154,0.09121241948742392,1.1397938259275442,0.9397709406912327,0.4420787002891302,0.6848424838855856
fine_control,52,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.0025742389843799174,0.08573697935490461,0.6425439605651869,0.6602874100208282,0.375380773562938,0.5535485208034513
fine_control,52,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0024716210027690977,0.07997816889064391,1.1316730549706995,0.8787703588604927,0.3883083835244179,0.5973193710669871
fine_control,52,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0026350780099164695,0.08379787703772544,1.0190798810704549,0.8148473054170609,0.36772462955559604,0.6355992561671883
fine_control,52,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002451497013680637,0.09645047718307777,1.149138598184986,0.7580080926418304,0.461438879952766,0.6442663085996172
fine_control,52,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0027157809818163514,0.10044573822538896,1.1380189482485252,0.8753298670053482,0.47353604435920715,0.6777245577424762
fine_control,52,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002460332994814962,0.09160710996257751,0.9585546849073273,0.8561068475246429,0.4052066389704123,0.6536607449641447
fine_control,52,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0026199689891655,0.07875935468326303,0.7531326715535631,0.6677241325378418,0.33203755132853985,0.5532052610069504
fine_control,52,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0024720239744056016,0.0760575293665221,0.6143306835263215,0.7289509773254395,0.3085186034440994,0.531980963796377
fine_control,52,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0025996520125772804,0.08818664815876394,0.9336184718061951,0.8881484568119049,0.4501208276487887,0.6564986525103447
fine_control,52,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002648041001521051,0.08529577837569241,0.7800049588553022,0.8988381624221802,0.43042032793164253,0.6728756569325922
fine_control,52,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002465617988491431,0.0748165487595413,0.7004077415509206,0.7959510087966919,0.3214892838150263,0.458596122264862
fine_control,52,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0026912949979305267,0.10212836244185833,1.1588385510968282,0.8862822167575359,0.4651652192696929,0.762612331844866
fine_control,52,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.00272328601568006,0.11105779332915024,1.2173694243078963,0.8511368855834007,0.553434272762388,0.664197718631476
fine_control,52,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0024584760249126703,0.07828015890942323,0.7111786016770135,0.6158847659826279,0.3798092089127749,0.5196238547563552
fine_control,52,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.002684805018361658,0.08675834921988872,0.9015932526605019,0.6976519078016281,0.4068242162466049,0.6081466429168357
fine_control,52,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0024504260218236595,0.10617894175408601,1.5776348001507492,0.9616928740870208,0.5529981022700667,0.6821875367139001
fine_control,52,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002611211995827034,0.07166864954831673,0.9522682636644253,0.8631865084171295,0.2886813208460808,0.4946139551699147
fine_control,52,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.002458574017509818,0.11543031694831085,1.4786406436754818,0.9351406544446945,0.5822098779026419,0.7411867581307862
fine_control,52,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0026580150006338954,0.10104041046676389,0.8833670516341423,0.739299088716507,0.489797905087471,0.6524263530503959
fine_control,52,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.00243204299476929,0.0864177633198364,0.6997079998514028,0.6386857330799103,0.39042293978855014,0.5304007194936274
fine_control,52,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002676140022231266,0.09488246380171916,1.0812722211074102,0.7860462814569473,0.45999184995889664,0.6258692298084497
fine_control,52,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0027003739960491657,0.08544858739247926,1.003617181399714,0.8599303066730499,0.33424618089338765,0.6909750796854494
fine_control,52,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0025720940029714257,0.09303574240826443,1.1588807421305394,0.8137793391942978,0.48253731057047844,0.6433947773650288
fine_control,52,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.002722040982916951,0.0904271019514329,1.0049510676859321,0.8010648190975189,0.4682674668729305,0.6313684422522783
fine_control,52,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0025635859929025173,0.06502584004452353,0.6139760352395103,0.8046341836452484,0.239819360896945,0.4199636101722717
fine_control,52,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002468649996444583,0.0926056533305443,1.0662369408943677,0.8911938816308975,0.46586685068905354,0.6836185954511166
fine_control,52,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.00274806801462546,0.10188286512171145,1.275031449799349,0.9308551102876663,0.5366666503250599,0.6758023748872796
fine_control,52,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.002485531003912911,0.07310352772085166,0.8559284568020572,0.8276190459728241,0.3233778369612992,0.5938432566821569
fine_control,52,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.002481236995663494,0.09703362875495751,0.9227243711336933,0.8229428082704544,0.442135214805603,0.7220989674329749
fine_control,52,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.0024847660097293556,0.08951368407843345,0.8392454586550803,0.6680229902267456,0.4341297054197639,0.5869003649801015
fine_control,52,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.002460729010635987,0.09021077433620987,0.7472366232973906,0.7584658116102219,0.38856940530240536,0.5945169400423763
fine_control,52,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.002452471002470702,0.09448022190644477,1.0759438614018715,0.8399046957492828,0.46623027324676514,0.6579203337430949
fine_control,52,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0024550340021960437,0.06324208867797407,0.6349205447271393,0.6717217266559601,0.2740166261792183,0.43311426788568425
fine_control,52,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0024705140094738454,0.09240884129423378,0.9534767897975898,0.8860392421483994,0.47840598330367357,0.6877377308905124
fine_control,52,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0025883119960781187,0.07473020908764806,0.685665330561119,0.6174222938716412,0.3380683958530426,0.4980680420994748
