model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,47,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.005908549763262272,0.07874022462296049,0.8235318025820058,0.8210686258971691,0.40224488750100124,0.6265608590841293
fine_control,47,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.005595598369836807,0.07610633605808478,0.8008286017482831,0.7280953116714954,0.4118502845522015,0.5920403896272183
fine_control,47,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.005273669026792049,0.10283433125712824,1.2614152768552465,1.053232055157423,0.5594614151399582,0.7275633037835357
fine_control,47,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.005296662449836731,0.10359327931036426,1.0901951782994714,0.9638540260493755,0.5495600251480937,0.774325183443725
fine_control,47,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.0057133156806230545,0.060812763279490256,0.5556133283541677,0.725471131503582,0.31958555877208705,0.4472265340387821
fine_control,47,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.005803770385682583,0.09633630651796923,1.030079138724933,1.2418017089366913,0.5223986193537711,0.7256379823200402
fine_control,47,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.005941493436694145,0.09262891876502333,1.1032449981013892,0.9991749003529549,0.4848223614972084,0.6866136130690574
fine_control,47,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.005913560278713703,0.07948379833202082,0.7485192899132795,0.7911622524261475,0.4356568753719329,0.6702793044224381
fine_control,47,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.005604713223874569,0.07333848019326347,0.8048328198642296,0.9888153076171875,0.391048886347562,0.6398928911611438
fine_control,47,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.0056664058938622475,0.05975271066000156,0.5202750942539079,0.5911218076944351,0.2958306100219487,0.4462267297506332
fine_control,47,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.005955696105957031,0.08448789307597761,1.0878241607245047,0.8439763002097607,0.4309465914964673,0.6405436632037163
fine_control,47,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.0058912839740514755,0.09663590514265932,1.4741209893640272,0.9577167890965939,0.5217085734009742,0.6909262179210782
fine_control,47,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.005891021341085434,0.08684438400573817,1.017683560513004,0.8688570931553841,0.4485402907244861,0.6590026387944816
fine_control,47,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.005646319128572941,0.0623944275230714,0.6236360063381932,0.7899184226989746,0.29924775678664445,0.4215822011232375
fine_control,47,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.005304679274559021,0.08934023593527718,1.233866751697437,0.9418932162225246,0.5094633707776665,0.6688688692450523
fine_control,47,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.005305493250489235,0.07559349874877827,0.7486592475409728,0.7680850625038147,0.388192683411762,0.5881365621834993
fine_control,47,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.005296746268868446,0.09393028870670227,1.0388580955204085,0.9756625071167946,0.4866396279074251,0.6908890710026026
fine_control,47,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.005662999115884304,0.07750046061802272,0.7354476719554067,0.7580621801316738,0.3866461798548698,0.5886772809922695
fine_control,47,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.00567255076020956,0.07520678566459266,0.8251692566339175,0.7218809723854065,0.41124275326728815,0.5745042417943478
fine_control,47,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.005938032642006874,0.10754948568652763,1.6451654308591583,0.844240665435791,0.591245254687965,0.73254045395297
fine_control,47,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0059182895347476006,0.09140907896150764,1.4990694685091703,1.3278507441282272,0.5332609930075705,0.7134318724274635
fine_control,47,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.005864170379936695,0.10964008672261315,1.999606458163843,1.289361021190416,0.5728084401693193,0.8308262676384766
fine_control,47,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.005599919706583023,0.053105435918256866,0.434457065528752,0.7896698117256165,0.25927026420831667,0.42499758124351494
fine_control,47,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005352896638214588,0.10729090730065982,1.9207319158883205,0.9537768214941025,0.6239461047574876,0.7822369685396552
fine_control,47,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005337978713214397,0.0925984135527421,0.9314776140209886,0.8481194376945496,0.49268097793683396,0.6875703533738852
fine_control,47,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.00528955552726984,0.0696994644490308,0.6532274363687488,1.037550300359726,0.3625706776976585,0.5330992754548788
fine_control,47,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.005292417481541634,0.058414005585086415,0.5853534476568136,0.9254562556743622,0.295524380588904,0.4584791200608015
fine_control,47,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.005332153290510178,0.06921876312298587,0.6095822792042811,1.2072258740663528,0.3351952619850635,0.5890099255740642
fine_control,47,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.005355159752070904,0.04961804844305031,0.4375417463532075,0.5396166145801544,0.2496511936304159,0.390947425365448
fine_control,47,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0056541962549090385,0.10488671306092286,1.720104909900435,1.1738852778216824,0.5577528230613096,0.7323386302648577
fine_control,47,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.005919652059674263,0.0820217348740933,0.8711395623736268,0.824796661734581,0.45581196993589385,0.6523787888884545
fine_control,47,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.0059273215010762215,0.06825034402441386,0.6269416041827236,0.7756531611084938,0.36764713078737254,0.5149359418451784
fine_control,47,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.0053253332152962685,0.06440385210989816,0.6161622939251931,0.610835425555706,0.34278372786939143,0.4870705674588679
fine_control,47,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.005282021127641201,0.048596005495546456,0.43298736273785693,0.5151804834604263,0.23995294570922845,0.36471952505409716
fine_control,47,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.0053276969119906425,0.1210397738665248,0.7494232717600945,0.7016894519329071,0.43764027953147877,0.5751026743650434
fine_control,47,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.005469106137752533,0.10832778341532329,0.5505094330735834,0.6528594195842743,0.3925972498953343,0.5175932006537916
fine_control,47,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.005980805493891239,0.1351076645303264,0.9254460261582476,0.7190680503845215,0.5447200670838356,0.6521889197826387
fine_control,47,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.00594345573335886,0.09600495871612737,0.5589978677061358,0.6066902726888657,0.3734949707984922,0.4618740880489351
fine_control,47,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005588740110397339,0.11724959594701057,0.5713692767643347,0.6455773860216141,0.4417886495590208,0.5716514694690707
fine_control,47,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005390684120357037,0.08369867507969825,0.42946527879222307,0.5546459853649139,0.3820365786552429,0.45441071391105675
fine_control,47,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.005998094566166401,0.07762597013288716,0.39061922576984875,0.42580002546310425,0.2957289338111877,0.3476720514893532
fine_control,47,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.005937058478593826,0.1131401666281774,0.6493850730228609,0.8157281428575516,0.4105142097920179,0.5166798025369644
fine_control,47,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.005694657564163208,0.08720789366155828,0.45229233136022956,0.5299635380506516,0.32457570135593417,0.3856065165996552
fine_control,47,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.0054070958867669106,0.10212815786322674,0.5740650253871086,0.6111480891704559,0.3991860695183276,0.49638690233230576
fine_control,47,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005303137935698032,0.0910111016876151,0.4950262965727198,0.5259456783533096,0.38606682047247887,0.4689718037843704
fine_control,47,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0054232776165008545,0.12071967296540893,0.7867953245291724,0.6876576244831085,0.48900412172079066,0.6095008711516858
fine_control,47,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.005330477841198444,0.11281199911311388,0.660455378429826,0.6317634433507919,0.40402049422264097,0.5238710713386535
fine_control,47,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.005743804387748241,0.10624340223222745,0.4935689625656401,0.5909004658460617,0.4234563469886779,0.5251403403282164
fine_control,47,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005923058837652206,0.1394811874901963,1.21828487248035,0.8214853405952454,0.5562109380960464,0.6851111577451227
fine_control,47,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.006002259440720081,0.09889388835110773,0.5169500116746291,0.5764425694942474,0.40301427990198135,0.4988480259478095
fine_control,47,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.005651521496474743,0.1147201148689595,0.6868552274695094,0.5788288712501526,0.4471288371831178,0.5175342820584773
fine_control,47,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005657367408275604,0.1424880870445458,0.9777176374841997,0.8694876804947853,0.4860670499503611,0.6260705435276027
fine_control,47,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.005382009781897068,0.09496402201365857,0.5260224550650253,0.5638182759284973,0.3525267921388148,0.4412530663609497
fine_control,47,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.00531124509871006,0.07293017275498373,0.33764432348922685,0.45762012153863907,0.29654509015381336,0.3568757954984906
fine_control,47,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.005404584109783173,0.12405177421388373,0.7523203448520717,0.7992104589939117,0.4338279128074645,0.5270119982957842
fine_control,47,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.005436454899609089,0.09588723763929884,0.49866515472568423,0.6581174284219742,0.33959944173693657,0.4284072670340542
fine_control,47,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.0054581910371780396,0.10584057212966906,0.5457743843085564,0.5615478754043579,0.4078620418906211,0.4944674919545649
fine_control,47,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.005706252530217171,0.11936875999975591,0.6305425171702349,0.593249075114727,0.4125475659966469,0.517464097589255
fine_control,47,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.005977938883006573,0.12515005386200936,0.6827212521250039,0.6758461967110634,0.47284367308020553,0.619974329918623
fine_control,47,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.0055434247478842735,0.1038894423048626,0.5630614700310117,0.5774997845292091,0.3981317721307277,0.441819270849228
fine_control,47,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.005379985086619854,0.11042021521013756,0.7041324176200446,0.6640404164791107,0.4580479552969335,0.5845796810090541
fine_control,47,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005441085435450077,0.11164055917361788,0.6054119517259323,0.6489287912845612,0.40828633904457085,0.5271532061696049
fine_control,47,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.005383306182920933,0.13888553911934662,0.8964950384670103,0.7374967932701111,0.5397127002477645,0.6480255661159753
fine_control,47,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.00548480823636055,0.09952513329304298,0.5063610133020762,0.6659512966871262,0.3666519910097122,0.45530195780098437
fine_control,47,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005778893828392029,0.11679286910149779,0.6364942388456135,0.66622544080019,0.457151360809803,0.5649215936660769
fine_control,47,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005633930675685406,0.1103253086066557,0.6699896934428405,0.650266483426094,0.470714013278484,0.5950240820646288
fine_control,47,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.005712877027690411,0.12110473696019539,0.6784169047285935,0.6400221139192581,0.43620821982622143,0.5029660785198208
fine_control,47,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005697331391274929,0.12982719613500138,0.7614672746664365,0.7546229921281338,0.45593883059918877,0.5666465129703282
fine_control,47,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.005961080081760883,0.07290130460948781,0.3235549898987075,0.4545799046754837,0.2861078828573227,0.32015079632401466
fine_control,47,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.005978260189294815,0.14365156931164688,0.8557879033322716,0.7280646413564682,0.5537865977734328,0.6692134445905683
fine_control,47,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.0057160984724760056,0.13673467927802388,0.8441389257916911,0.752283401787281,0.527736885100603,0.6384716571867464
fine_control,47,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.005340976640582085,0.09801598537552615,0.4760307090597212,0.5484621524810791,0.4190548352897168,0.4912219718098641
fine_control,47,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.0054279351606965065,0.07989669242210791,0.39110783453390047,0.6138136982917786,0.32877083718776706,0.4313967818021777
fine_control,47,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.005502812564373016,0.1096116230598852,0.5679757006653914,0.5871225297451019,0.37523840516805645,0.43957618147134786
fine_control,47,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.0057022450491786,0.09949143963631517,0.5571926432185451,0.7088808715343475,0.3595234870910644,0.5069758585095405
fine_control,47,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.0060096001252532005,0.12984390970066212,0.7163865462642343,0.6808583289384842,0.5171512544155117,0.6201731085777281
fine_control,47,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.005715150386095047,0.11237126358675618,0.6529568643925353,0.6333450898528099,0.3920411910861728,0.49710661232471487
fine_control,47,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.005430367775261402,0.11052733657130286,0.5831830077485689,0.5426914393901825,0.4016329884529114,0.4724103535711765
fine_control,47,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.005350985564291477,0.11003967688598418,0.6112340454826197,0.6531026363372803,0.45212745815515515,0.5943296560645103
fine_control,47,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.005441674962639809,0.11209837188286345,0.608431432166296,0.683649405837059,0.4340230543166395,0.5567440506815908
fine_control,47,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.005404388532042503,0.07342479225822657,0.3576008622520313,0.4658973813056946,0.2954564958810806,0.37384600877761825
fine_control,47,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.0056864917278289795,0.10044384677537521,0.5442073852928186,0.5926872789859772,0.39259289205074316,0.4975033068656917
fine_control,47,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005339807830750942,0.07654542801843763,0.3825564721740214,0.5971667170524597,0.29765357077121735,0.3810898669064047
fine_control,47,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.005287515930831432,0.12591888720156794,0.7539003680797334,0.7351460754871368,0.5022711828351021,0.6581683218479157
fine_control,47,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005429241806268692,0.12014100461002976,0.7023210844385405,0.6090527102351189,0.4637061074376106,0.5206812304258347
