model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,44,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0017325393855571747,0.06685305394043294,0.798052947367358,0.8102214634418488,0.26466433296445757,0.6295056723058217
mesh_gnn,44,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0018138205632567406,0.052818284908207065,0.6859712922870296,0.8061951100826263,0.26008266769349575,0.6303026027977463
mesh_gnn,44,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0015991050750017166,0.0646307491538586,0.7329479846964464,0.7925980389118195,0.3163529820740223,0.6448288135230523
mesh_gnn,44,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0016732728108763695,0.06143253047325858,0.6315244035160109,0.6884444355964661,0.24702037870883942,0.5592688396573066
mesh_gnn,44,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0017258450388908386,0.06326800600903039,0.5856176915949091,0.680204451084137,0.3171386532485485,0.568070878088473
mesh_gnn,44,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0017222585156559944,0.0636814438693005,0.804460749954181,0.8782387971878052,0.2690186496110982,0.5798747882246971
mesh_gnn,44,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0015302132815122604,0.07069616399279831,0.9097560568482135,0.8999336063861847,0.3038218728033826,0.7269428655505178
mesh_gnn,44,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0015468252822756767,0.06046897529507248,0.7465611288894439,0.7242627739906311,0.2688720002770424,0.5455245412886137
mesh_gnn,44,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0013555381447076797,0.07592894143847595,0.9083644464541283,0.8958663791418076,0.3375588282942772,0.7532102212309834
mesh_gnn,44,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0015438832342624664,0.08152141567069622,0.8901034251046737,0.9591677039861679,0.35296602733433247,0.7392594791948794
mesh_gnn,44,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0014211367815732956,0.06846784328721281,0.8379243581761252,0.7990424036979675,0.3432938273108448,0.6394324764609335
mesh_gnn,44,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0015416406095027924,0.04905569560324297,0.7765497883751401,0.8223154544830322,0.17979252338409424,0.5492756187915786
mesh_gnn,44,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0018064724281430244,0.056343642519465095,0.8994319855321312,0.9135147631168365,0.2250813376158476,0.672409415990114
mesh_gnn,44,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0017959503456950188,0.06459193193909098,0.8118185337198285,0.8167592585086823,0.23803943023085594,0.6194924645125862
mesh_gnn,44,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0017233919352293015,0.05438617410694547,0.8636131832544234,0.8944410383701324,0.22082580758433323,0.7021080356091259
mesh_gnn,44,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0013540973886847496,0.07679478991803913,0.7707918372802584,0.8146997392177582,0.32291661389172077,0.6616117008030408
mesh_gnn,44,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0014658570289611816,0.06465310596340167,0.8908808451473518,0.8234225809574127,0.26652631163597107,0.5970546878874299
mesh_gnn,44,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0015504807233810425,0.06848481486052736,0.6645289965917142,0.8283526375889778,0.2948357630521059,0.686152008920907
mesh_gnn,44,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.00172401312738657,0.07087109488639742,0.7861813102429017,0.7791738212108612,0.34232040122151375,0.5943923283368341
mesh_gnn,44,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0015499508008360863,0.06204183840501144,0.9123909010773752,0.7844676524400711,0.21351724152918905,0.6098039418458933
mesh_gnn,44,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0016454672440886497,0.05966914730102455,0.7276569689053732,0.6344103515148163,0.276153389364481,0.5125786371529097
mesh_gnn,44,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0013514002785086632,0.06220293338450742,0.8780760665882538,0.9349545240402222,0.2788778208196163,0.6808424428105344
mesh_gnn,44,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0017444631084799767,0.05424596946644626,0.6667499558718911,0.7182379066944122,0.2595507735386491,0.5603510335087775
mesh_gnn,44,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0017663603648543358,0.06476344246576848,0.8715547609020922,0.8729575723409653,0.2575749605894089,0.6857670351862896
mesh_gnn,44,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0017276424914598465,0.0676604126595714,0.7641152240882129,0.7701554000377655,0.340795062482357,0.6781418308615681
mesh_gnn,44,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.001689285971224308,0.06120543112682582,0.6330163031602093,0.6188953518867493,0.32590512186288834,0.5167868398129939
mesh_gnn,44,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0017388183623552322,0.0630937107320315,1.0580401503836145,0.9111310541629791,0.2036710404790938,0.632487599551675
mesh_gnn,44,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0015467219054698944,0.05841492877550485,0.7117668456282039,0.863781213760376,0.19081162731163204,0.5540001809597014
mesh_gnn,44,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0018164152279496193,0.0573171179690964,0.49294121302420835,0.4530588984489441,0.24130689352750778,0.3560631752014159
mesh_gnn,44,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0018771914765238762,0.06626329804395074,0.6894697297913815,0.8300866037607193,0.3282124176621437,0.6891646318137644
mesh_gnn,44,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0018377341330051422,0.07779104174737697,0.9644076434931868,0.8925129771232605,0.3354542030574521,0.7070578418672083
mesh_gnn,44,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0018235361203551292,0.053909670844826535,0.6016153661466697,0.6400874853134155,0.26843658834695816,0.5526502639055252
mesh_gnn,44,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0014572283253073692,0.07348703378488455,0.6987413370697426,0.7600573003292084,0.35940004140138626,0.5969862267374988
mesh_gnn,44,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0018422110006213188,0.05524840431582242,0.7056316448067175,0.7905822545289993,0.2642446830868721,0.6235822238028029
mesh_gnn,44,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0014428924769163132,0.06507758557319111,0.7676291237032445,0.8230891525745392,0.30475394800305367,0.6350443847477429
mesh_gnn,44,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.001977335661649704,0.059091543460530756,0.6836403357338251,0.7113242447376251,0.22715680301189423,0.6002172350883472
mesh_gnn,44,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.0014183847233653069,0.06340746013024157,0.872513773717186,0.8732074052095413,0.25843801349401474,0.6355474747717379
mesh_gnn,44,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0017825402319431305,0.06772899728501784,0.8751611740924473,0.9383182674646378,0.33442938327789307,0.7879819504916663
mesh_gnn,44,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0014278814196586609,0.07139611879007272,0.8869137549677931,0.8951848037540913,0.29124984284862876,0.667773251980543
mesh_gnn,44,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.001885020174086094,0.0598276482780408,0.7887221549098653,0.8656607270240784,0.257674977183342,0.7097497373819345
mesh_gnn,44,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.001424306072294712,0.05436457986545057,0.4658594883630915,0.47880586981773376,0.23901814222335815,0.37532877624034866
mesh_gnn,44,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0017729178071022034,0.07360357173691177,0.9159864277726045,0.8695711493492126,0.297395046800375,0.673402170091867
mesh_gnn,44,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0014113066717982292,0.0659562785140171,0.9464166548234517,0.9169293567538261,0.22147585474886,0.6954639106988905
mesh_gnn,44,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.0019073477014899254,0.06957855800651774,0.5675433212637264,0.5544645190238953,0.29017048981040716,0.45769710764288896
mesh_gnn,44,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0014259777963161469,0.05745192915496009,0.9178643652608863,0.9210334718227386,0.23046569246798754,0.7935308273881666
mesh_gnn,44,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0017749536782503128,0.05876352993659282,0.5398428438033419,0.6998467445373535,0.26673705875873566,0.5371915027499189
mesh_gnn,44,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0014258716255426407,0.054317234414377656,0.5846422371452527,0.6386038362979889,0.24746390245854855,0.4761004582047462
mesh_gnn,44,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0018340973183512688,0.06380741044343169,1.1262289948433981,0.9689501896500587,0.20688113395590335,0.5623673844151189
mesh_gnn,44,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.001428903080523014,0.07768221068674018,0.966512926988971,0.8936602920293808,0.3729363921447657,0.6328884847462175
mesh_gnn,44,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0018551358953118324,0.05143241174723655,0.4840751659063461,0.5379533171653748,0.19419384747743607,0.4038266941905021
mesh_gnn,44,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0014173639938235283,0.06700011960884922,0.9175809512124419,0.9039134830236435,0.2642349830130115,0.7697866767644879
mesh_gnn,44,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.001528443768620491,0.05608446796370071,0.978575998481303,0.9061158820986748,0.19030729782753042,0.5301278017461297
mesh_gnn,44,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0014140540733933449,0.07454052100587484,0.8485066476783159,0.9154504239559174,0.2862366810441017,0.723486428707837
mesh_gnn,44,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0017696302384138107,0.05973118549215703,0.5920814057985615,0.6363232433795929,0.28610076755285263,0.5037399545311925
mesh_gnn,44,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.001850418746471405,0.06280548397697173,0.6095192809924487,0.5991244614124298,0.3195934481918812,0.5191299691796303
mesh_gnn,44,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.001429242081940174,0.07000958302249784,0.87309893994839,0.8746614456176758,0.3199673956260085,0.6831461273133753
mesh_gnn,44,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0018596109002828598,0.07335977163434296,0.8727149668908638,0.8732190579175949,0.2852686855767388,0.6982914902269839
mesh_gnn,44,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0015331897884607315,0.05714449452204043,0.9551873420266669,0.8781309425830841,0.23129712662193924,0.5896527480334038
mesh_gnn,44,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0017823977395892143,0.05595329936533819,0.7126602035498417,0.8295390605926514,0.2816986069083214,0.6052663050591937
mesh_gnn,44,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0015427041798830032,0.06891063297106667,0.8344818878616419,0.8840465843677521,0.2872532792389393,0.7151152357459057
mesh_gnn,44,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0015524988994002342,0.04803763637556635,0.6459176922361194,0.7172876298427582,0.25298692658543587,0.5278219208121299
mesh_gnn,44,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0018917908892035484,0.052883594750471274,0.7023411531320297,0.6993414759635925,0.2563081234693527,0.538716858625412
mesh_gnn,44,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0018556537106633186,0.0604867797271999,0.9740873223305754,0.9306444004178047,0.18557989224791527,0.7772260194644325
mesh_gnn,44,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.001874355599284172,0.06255222355022197,0.8041117825364076,0.8499311357736588,0.240175801794976,0.6931837074458593
mesh_gnn,44,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0017336886376142502,0.06516020327283185,0.7980983448694499,0.851452112197876,0.2597561925649643,0.6491607233881945
mesh_gnn,44,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0015468364581465721,0.0813365124326462,0.8753252409866692,0.8324916064739227,0.3491987349552801,0.6950508840382091
mesh_gnn,44,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0015628403052687645,0.06441326232081017,0.6861818139267941,0.733018159866333,0.2942456017481163,0.575522331893444
mesh_gnn,44,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0018221912905573845,0.06382176651183896,0.678067251892016,0.7333566695451736,0.2568968143314123,0.5641437008976936
mesh_gnn,44,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0016227848827838898,0.05974696107204073,0.4860636612541895,0.4754759669303894,0.2377636916935444,0.3860060036182403
mesh_gnn,44,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0018834443762898445,0.06577953722326385,0.8557527844102162,0.9524450600147247,0.26089122146368027,0.7367919988930225
mesh_gnn,44,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0014105383306741714,0.07969016173950937,0.7438001987676586,0.7921023964881897,0.4223484694957733,0.6440473236143588
mesh_gnn,44,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0017572827637195587,0.058379346846314115,0.6906333461095869,0.7272552847862244,0.27259598895034287,0.5388697080314159
mesh_gnn,44,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0017463862895965576,0.052510110121930055,0.7912007177274549,0.7404244095087051,0.19975563324987888,0.6109572246670723
mesh_gnn,44,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0017286911606788635,0.06291181737060436,0.61006901981067,0.7454557865858078,0.3407877907156944,0.5655726119875905
mesh_gnn,44,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0015616882592439651,0.06049720373029894,0.8159981293405302,0.8572946935892105,0.27354993717744946,0.6523686952888956
mesh_gnn,44,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0014330176636576653,0.06376686899754933,0.8308124300773209,0.7917096316814423,0.2700890079140663,0.6459279216825958
mesh_gnn,44,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.001539580523967743,0.06069052992049289,0.6368603118321667,0.6823475062847137,0.29120005294680595,0.571970011293888
mesh_gnn,44,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0018313843756914139,0.05721723040256344,0.5849797173506995,0.5560590475797653,0.2285554576665163,0.434777611494064
mesh_gnn,44,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0017643915489315987,0.072135360895182,1.057528447299968,0.9636498987674713,0.23925901143229567,0.6431243102997533
mesh_gnn,44,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0018640561029314995,0.06848582013044147,0.7018393393493344,0.799696683883667,0.3021498564630747,0.647703346610069
mesh_gnn,44,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0014242306351661682,0.0735331131512771,0.7736673476967635,0.8024300783872604,0.3717959336936474,0.7395473014563321
mesh_gnn,44,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.001996430568397045,0.06952049344520517,0.9468797380273087,0.90784652531147,0.28900501504540443,0.7388854794204218
mesh_gnn,44,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0014358507469296455,0.06888076055196406,0.8346450216086878,0.8491938263177872,0.2434338703751564,0.6618621200323105
