model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.002487928984919563,0.09254964010469291,0.7101083291266539,0.8432873040437698,0.4630837719887495,0.6239686392247675
fine_control,51,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0024707780103199184,0.07940257425621786,0.5415252121992061,1.2919785007834435,0.3528825491666794,0.6068429976701731
fine_control,51,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0025848959921859205,0.08280829552747801,0.5198643635381065,0.5950089693069458,0.3674529865384102,0.4898802369832987
fine_control,51,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0024806779983919114,0.10944867630164215,0.8987292062050846,0.8223722130060196,0.47950612008571625,0.6972623787820333
fine_control,51,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0026686170022003353,0.0879217380758047,0.6902570415372588,0.6612571179866791,0.44299278780817986,0.5511702619493007
fine_control,51,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0024676310131326318,0.11250578033333344,0.897065638665184,0.8545481041073799,0.5041928309947252,0.6813214059919119
fine_control,51,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.002497711015166715,0.094293796294607,0.8375793295774565,0.6722604334354401,0.46244449727237225,0.573420439660549
fine_control,51,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.002465830009896308,0.05822130676100188,0.40255717850949563,0.5964708626270294,0.240937739610672,0.44310708492994216
fine_control,51,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.0026458810025360435,0.10312326671818255,0.7874754184520188,0.882474809885025,0.44771043211221695,0.6627857558429232
fine_control,51,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0024873320071492344,0.08126254239826794,0.5997132296380768,0.7863416373729706,0.3797656372189522,0.5407802447676655
fine_control,51,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.00259138600085862,0.10362558742642278,0.8292331918782658,0.7750128209590912,0.5251028416678309,0.6797839194536204
fine_control,51,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.002473697008099407,0.08488478750514095,0.7315292717609377,0.640222355723381,0.3923407346010208,0.5667011678218841
fine_control,51,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0027044499875046313,0.10693813702833861,1.0198038652451342,1.0858535766601562,0.517993874847889,0.6619539588689801
fine_control,51,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0024725680123083293,0.1166668203181654,1.0606516357802858,0.8186228414997458,0.5182789675891399,0.6942072801291937
fine_control,51,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0027340800152160227,0.10639350371186608,0.8389144092260691,1.1556099206209183,0.48425695672631264,0.6560958564281459
fine_control,51,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.00244806197588332,0.06258248920967971,0.4452625106557463,0.5151315480470657,0.2924425005912781,0.4461817830801009
fine_control,51,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.002736075985012576,0.10651385888593276,0.9915725881925769,0.9038097932934761,0.5056348107755184,0.7840129017829887
fine_control,51,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.002566156006650999,0.08528861287982306,0.617699916458863,1.0982713885605335,0.4162523001432419,0.5759083360433578
fine_control,51,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0026316759758628905,0.10056072096829356,0.9730333404720336,0.7560923397541046,0.4929692195728421,0.6594840615987773
fine_control,51,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0025341260188724846,0.11105828166447881,0.9139901366492551,0.8915257602930069,0.5175198689103127,0.8237861059606075
fine_control,51,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.00245957201696001,0.09505237203818771,0.7484293308167256,0.7608036696910858,0.4504824969917536,0.662700480222702
fine_control,51,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002407983993180096,0.06584159539490399,0.5133084999689852,0.6623296737670898,0.28362818621098995,0.3984267562627784
fine_control,51,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.0025318629923276603,0.08390363943739317,0.83066119134977,0.7485943138599396,0.43873976171016693,0.5877500690519808
fine_control,51,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.002561781002441421,0.07654452442409584,1.0229981163512207,0.8903766870498657,0.3433267732616514,0.5850472165271638
fine_control,51,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002559082000516355,0.08116782412034176,0.8771682201242567,0.7960370481014252,0.3342739475192502,0.592623712867498
fine_control,51,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0025665549910627306,0.10177259368407417,0.9531570858017201,0.7694328129291534,0.47421857772860676,0.6528356440365314
fine_control,51,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0026804770168382674,0.075842133055779,0.9919645097112801,0.7604093253612518,0.33029228140367195,0.5404450014466416
fine_control,51,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.002528733981307596,0.08051148073679612,0.8403950266536899,0.7028703838586807,0.4033183492720127,0.6323356002569197
fine_control,51,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.002528928016545251,0.1025374920662556,1.1490071683282133,0.8333288431167603,0.48954919818788767,0.735138557013124
fine_control,51,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.002605590008897707,0.07814928679274534,0.863151144465981,0.7111455798149109,0.3587976023554802,0.5696680319495497
fine_control,51,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002541157999075949,0.09101352630344038,0.9391336283612292,0.8773431815207005,0.42722466960549355,0.7233092434704295
fine_control,51,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002553329017246142,0.08819099539408853,0.9124174093248865,0.7724111974239349,0.39923878386616707,0.62858256008476
fine_control,51,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.002604337001685053,0.08925758108165446,0.969820380833209,0.8556801676750183,0.49000657070428133,0.7238918706774711
fine_control,51,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.002716922026593238,0.08013224832219029,0.9359486789280596,0.8789303302764893,0.3197114933282137,0.5846744051203127
fine_control,51,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0025457610026933253,0.08768119071508935,0.9103491604591656,0.8009585738182068,0.4423387534916401,0.601344920694828
fine_control,51,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.0025676020013634115,0.07670734584802907,0.9321032541326943,0.7911701202392578,0.34703866206109524,0.6558244472369545
fine_control,51,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002546963980421424,0.081892530247947,0.8989136255168877,0.690554291009903,0.4062175303697586,0.5649782178923484
fine_control,51,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0025452710106037557,0.0893517321872858,1.154395365998381,0.8246118724346161,0.43580608163028955,0.6303476355969905
fine_control,51,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.002546261006500572,0.09089253440096885,1.0646199467525745,0.8631416708230972,0.4379673171788454,0.661939020967111
fine_control,51,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.00257907499326393,0.09576725121272722,1.1308731273966008,0.8309358656406403,0.45767229376360774,0.6617213059216736
fine_control,51,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.002582996996352449,0.08836282344158027,0.782515437304271,0.7454500198364258,0.4028028342872858,0.6377670750021927
fine_control,51,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0027079709980171174,0.09501778874294409,1.0245925569726608,0.7538147270679474,0.4641256919130683,0.5723637804389
fine_control,51,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.002712212997721508,0.08219482999726409,1.07633292396728,0.7359005510807037,0.4328820875380188,0.5918128253193569
fine_control,51,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.002621789986733347,0.08970600950258234,0.8131016802472505,0.7448563873767853,0.42744463589042425,0.6415409419685602
fine_control,51,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.002701111021451652,0.08444201000192021,1.024261075195595,0.8442494720220566,0.40838173404335976,0.6441176243126389
fine_control,51,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0025381539890076965,0.08465568408029191,1.435989918668007,0.8979009762406349,0.3786282513756305,0.5925330203550399
fine_control,51,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.002678686985746026,0.0940003284547964,0.9338101247595041,0.8485168665647507,0.4545880537480116,0.7295610465109342
fine_control,51,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0025445609935559332,0.09591315612084778,0.943205256492504,0.8156671673059464,0.4467309359461069,0.7156254269182681
fine_control,51,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.0024536139972042292,0.09158348659646313,0.8787367246643031,0.8240163773298264,0.4091308508068323,0.7130819141864775
fine_control,51,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.002604949986562133,0.08936256631336713,1.3931782803745905,0.933989554643631,0.466939060279401,0.7353059284760076
fine_control,51,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.0025513810105621815,0.08570263679693345,1.0850982806595932,0.9220421463251114,0.3958243113011122,0.6718346500769254
fine_control,51,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002521485002944246,0.08515729758319532,0.661046390936165,0.7147017866373062,0.35768342297524214,0.6176367178559303
fine_control,51,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0025300659763161093,0.07486621878182477,1.0815422618252102,0.8903719410300255,0.34103273041546345,0.5810869810171423
fine_control,51,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0025456799776293337,0.07737403979480843,0.953721642141386,0.813472330570221,0.3360105864703655,0.5898046803195027
fine_control,51,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002543854992836714,0.09441620131708141,1.1260658325921777,0.7888020575046539,0.4606433060253039,0.6197570513933895
fine_control,51,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002466328995069489,0.09307911851705442,1.0714703807399193,0.8873117119073868,0.4123172126710415,0.6606242267414926
fine_control,51,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0025763220037333667,0.0881135379993631,0.9457579512800325,0.8931383714079857,0.4088323214382399,0.6725197434425352
fine_control,51,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0025510060077067465,0.07494711577881952,0.7355471561384253,0.6935870721936226,0.3253855388611555,0.576689190417528
fine_control,51,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.002459451003232971,0.07694287821769186,0.64625238380672,0.7989580407738686,0.3160005221143365,0.5977243410423396
fine_control,51,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0027240389899816364,0.08407392333116956,0.9217219572680501,0.8657418936491013,0.4352500877575949,0.7000229452736673
fine_control,51,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002683195023564622,0.08061795863870609,0.7380349036550438,0.86552794277668,0.36777742579579353,0.6358163207769392
fine_control,51,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.0027662150096148252,0.07391629434637476,0.7033516456398509,0.807023674249649,0.29813483636826277,0.4896377503871914
fine_control,51,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.002690008986974135,0.09534498906315123,1.089501038365041,0.8926590383052826,0.42174134217202663,0.7422204770147797
fine_control,51,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0027967319765593857,0.10127250697696703,1.134117163769082,0.8853965885937214,0.5124196923570707,0.6676691821776326
fine_control,51,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0026828139962162822,0.0736528758138714,0.6856388915316631,0.6531066000461578,0.34998103231191635,0.514870576933026
fine_control,51,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0025421260215807706,0.08346178723537216,0.8869956148463838,0.708337277173996,0.4009988307952881,0.5440898902714246
fine_control,51,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.0025596350023988634,0.09842927560605995,1.4794326406911353,0.9746041595935822,0.4752886863425374,0.7101538208196869
fine_control,51,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.002619100996525958,0.07104807037207649,0.9537346889189126,0.9114073812961578,0.26707049272954464,0.5053192839026448
fine_control,51,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0025324070011265576,0.10610215715236045,1.3694546445560976,0.9036505222320557,0.5173907468561083,0.7122571537969623
fine_control,51,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0025486910017207265,0.09510244727218403,0.8354497720112833,0.7263126224279404,0.43799347057938576,0.6432971626520154
fine_control,51,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.002691432979190722,0.0806380112193896,0.6583804016890559,0.6561624109745026,0.35411106050014496,0.5049341272562738
fine_control,51,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.002539560984587297,0.0885980759001336,1.0224006502689884,0.7346321046352386,0.4061868656426668,0.6148697394877672
fine_control,51,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0025370210059918463,0.08225872321176576,0.9814138181118601,0.8399325162172318,0.3267187076853588,0.6903267648071044
fine_control,51,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.0025507739919703454,0.08700926259898878,1.0989639841855867,0.8046040236949921,0.4455966909881681,0.6358430093154307
fine_control,51,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0025351349904667586,0.08552205948274386,0.9487153460504605,0.7870395481586456,0.43662175443023443,0.6219036459922789
fine_control,51,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.00253473300836049,0.0663490484968934,0.6553969309544104,0.8882910534739494,0.24177694506943226,0.4824806531891222
fine_control,51,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002542987000197172,0.09059207441380106,1.0553717965363647,0.9127989038825035,0.4432604821777204,0.7232100926339624
fine_control,51,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002533610997488722,0.09259380120928695,1.1755142960749887,0.890139639377594,0.46581557832541876,0.6895858749747271
fine_control,51,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0025478890165686607,0.07140772230293557,0.8425787635262493,0.9200359731912613,0.3072734987363219,0.6090625064447521
fine_control,51,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0025410809903405607,0.09431269253061138,0.9077910296161477,0.8127615004777908,0.42279549688100815,0.7317728392779822
fine_control,51,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002581711014499888,0.08463541959856755,0.797663633056209,0.6388227939605713,0.398815575055778,0.5598408490419388
fine_control,51,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0026597949909046292,0.08638629713277961,0.7152073208400848,0.7463245689868927,0.3719877228140831,0.5505596637725829
fine_control,51,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0026886849955189973,0.09031657041581297,1.0271405505633078,0.8212013244628906,0.44681048719212413,0.6546701602637764
fine_control,51,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0026600089913699776,0.06515406626897723,0.6683143122636138,0.7246101200580597,0.26816174387931824,0.48769854158162995
fine_control,51,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0026809349947143346,0.0876276456496354,0.9054881684316355,0.8426182866096497,0.45130287716165185,0.6571656491607422
fine_control,51,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0027244139928370714,0.07323435886078396,0.7014143461209258,0.9350017979741096,0.3223445483017713,0.512868939898908
