model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.012195241637527943,0.0553631751628392,1.0726380985706627,1.0049590170383453,0.21648922068998216,0.7632692781090735
residual_v2,47,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.012193924747407436,0.04525357407836004,0.6079730425540579,0.7504754364490509,0.2351670995354652,0.5643853729963302
residual_v2,47,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.012210462242364883,0.06072034496729505,0.7604003320474323,0.8225274384021759,0.38133049607276903,0.7097699868679046
residual_v2,47,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.012218084186315536,0.05942974105504277,0.726008561012501,0.8015528917312622,0.3692350894212722,0.6613502797484397
residual_v2,47,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.012195715680718422,0.055795275390673915,0.8418033336963714,0.9213705360889435,0.29846126809716195,0.7101364247500895
residual_v2,47,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.012134943157434464,0.07583504899813111,0.9285624714196058,0.9680101573467255,0.44498540610074977,0.8027797117829323
residual_v2,47,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.01219039037823677,0.06391031378798692,0.6954440731668687,0.7499438524246216,0.44790335297584527,0.655455439388752
residual_v2,47,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.012227054685354233,0.07028396951143631,0.8836526011278624,0.9409597367048264,0.3811974182724947,0.8330754406750202
residual_v2,47,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.012215077877044678,0.06035423512494415,0.8522528604428754,0.9224728345870972,0.321652193367481,0.6990181617438793
residual_v2,47,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.012155896984040737,0.04871940112414458,0.47015601539841234,0.5650994181632996,0.2640830397605896,0.4452587383985519
residual_v2,47,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.012298157438635826,0.051216650586156647,0.6659641999149348,0.7718349993228912,0.30258344560861583,0.6626468622684477
residual_v2,47,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.012189815752208233,0.05873845934316705,0.6152959788917519,0.7821773886680603,0.35707224309444424,0.6274372437596321
residual_v2,47,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.012172679416835308,0.05848419075214982,0.869331773586701,0.9427032470703125,0.2820074826478958,0.6561907236278055
residual_v2,47,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.012158393859863281,0.04701975784355835,0.8962090228608809,0.8858480453491211,0.19992258008569477,0.6306777311861514
residual_v2,47,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.012891710735857487,0.06352225827557542,0.9094193696591687,0.9549522399902344,0.4161508828401565,0.7460458648204803
residual_v2,47,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.012919146567583084,0.0462814970545196,0.5926799043173727,0.700050413608551,0.2902147829532623,0.5997500413656234
residual_v2,47,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.011444879695773125,0.051332015168735846,0.8928972104888214,0.9099888503551483,0.19631895329803223,0.7545345586538315
residual_v2,47,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.011393086053431034,0.052860530139974396,0.6412216617480442,0.7278933227062225,0.30345479696989036,0.6489325872063636
residual_v2,47,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.011487814597785473,0.06817212489774925,0.8259635875018997,0.8360516428947449,0.34996006637811644,0.6813040256500243
residual_v2,47,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.011407117359340191,0.0586389881484307,0.6441046441763837,0.7493262887001038,0.339393825829029,0.5929380393028258
residual_v2,47,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.01149764284491539,0.05724464370676546,0.784836061612558,0.8806785941123962,0.3391088962554931,0.743547415137291
residual_v2,47,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.011410982348024845,0.05456996483781304,1.0063577252410203,0.938886858522892,0.21457249964587388,0.7568832086026668
residual_v2,47,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.012929311022162437,0.04655980285978946,0.9084617691016792,0.882652223110199,0.1936851887963712,0.6662672860920429
residual_v2,47,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.011518911458551884,0.05641789792417894,1.1607488575982863,1.011222630739212,0.23068075729534027,0.6661011876165867
residual_v2,47,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.011576957069337368,0.06307378307151137,0.55979891320085,0.645773708820343,0.39144606441259355,0.5502363130450247
residual_v2,47,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.011465811170637608,0.05293696618196296,1.0917084040844383,0.980163961648941,0.21424791142344474,0.7174351996183392
residual_v2,47,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.011461615562438965,0.06236923524660963,0.7053314799626854,0.8541755974292755,0.3522505611181258,0.6355539840459824
residual_v2,47,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.012886803597211838,0.05218055015386337,0.5466015304201414,0.6460792422294617,0.3103278860449791,0.5484368041157722
residual_v2,47,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.012826685793697834,0.045507404643723375,0.5471772801744342,0.6544366776943207,0.25796146243810636,0.531423506438732
residual_v2,47,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.012870089150965214,0.058141059501437366,0.5713204023384251,0.6788129508495331,0.38754925578832605,0.5735887598991394
residual_v2,47,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.012951868586242199,0.04218630249575047,0.4423474632542596,0.5778991878032684,0.2620885238051414,0.47522940039634703
residual_v2,47,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.01292495522648096,0.05720705548212065,1.1172766035878978,0.9989291131496429,0.22523436163319271,0.7755704545974731
residual_v2,47,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.012995683588087559,0.05428168539857754,0.6238085527173926,0.7105850875377655,0.27190177142620064,0.5835210412740707
residual_v2,47,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.01291272509843111,0.05881455390814381,0.5979716866803987,0.6950899362564087,0.34154086112976073,0.5798281654715538
residual_v2,47,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.01289143692702055,0.050615109269424974,0.6023140096978464,0.7158547639846802,0.3317567452788352,0.6035344588756562
residual_v2,47,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.012896859087049961,0.04782841362591297,0.49551668321902326,0.582574188709259,0.28735125958919516,0.49059978067874904
residual_v2,47,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.011457276530563831,0.07486854139188417,0.5806996564818976,0.7068729996681213,0.38573629856109587,0.6088282072544097
residual_v2,47,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.011455491185188293,0.0936799925884165,0.5114513813818531,0.6346374154090881,0.42740358263254175,0.5559150499105456
residual_v2,47,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.011299225501716137,0.09094160108956084,0.7762213232206199,0.8695932626724243,0.5244301378726958,0.7923619467020036
residual_v2,47,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.011359783820807934,0.07968285110846657,0.5559856438250793,0.7161495685577393,0.40926363468170157,0.6012844586372376
residual_v2,47,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.012971646152436733,0.10756399127629138,0.5820376515885886,0.6971758008003235,0.4982089281082152,0.6247540748119359
residual_v2,47,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.012947880662977695,0.07783644783252215,0.41164536882457736,0.5327601134777069,0.3563872098922728,0.4524559783935548
residual_v2,47,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.013021081686019897,0.059798972005089795,0.3200494093781708,0.4476444721221924,0.25863578319549524,0.3616670906543732
residual_v2,47,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.012971227988600731,0.09860559564096912,0.6935560024848583,0.8468820452690125,0.546027548611164,0.7434751611948013
residual_v2,47,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.013032483868300915,0.06942569416523957,0.4050086929371832,0.5557556748390198,0.3058616369962693,0.47563520103693013
residual_v2,47,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.01290280744433403,0.0942395441657123,0.6359679989821418,0.7666946053504944,0.495671510696411,0.6990902179479598
residual_v2,47,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.0113418223336339,0.07082271989469802,0.42532628838247677,0.609005868434906,0.33569903671741486,0.5150845497846603
residual_v2,47,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.011438739486038685,0.08860918163983267,0.6810367534364313,0.8175203204154968,0.4792634129524229,0.7070816850662235
residual_v2,47,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.013036315329372883,0.09015029761611947,0.6168411844746912,0.7337386012077332,0.445784437656402,0.6471040511131285
residual_v2,47,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.013065089471638203,0.09201021189461513,0.46013009987305287,0.5843323469161987,0.4433663547039022,0.5496753978729247
residual_v2,47,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.013016719371080399,0.06723667478436571,0.7722933508685877,0.9336797595024109,0.3450163841247553,0.7254471099376671
residual_v2,47,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.013002357445657253,0.08983592825938248,0.5363295653087239,0.6895260810852051,0.4554877936840053,0.6308734732866291
residual_v2,47,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.012981998734176159,0.08884643542356395,0.6269923041931611,0.7586725950241089,0.45937557816505414,0.6732120734453201
residual_v2,47,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.012967360205948353,0.06940486062797248,0.7167284290738507,0.8546878695487976,0.4318305969238274,0.7447862768173217
residual_v2,47,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.012941228225827217,0.10544050057127795,0.6739411093509676,0.7492497563362122,0.4983852565288541,0.696132201552391
residual_v2,47,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.012952427379786968,0.06436551405353609,0.31459722797756395,0.5002383887767792,0.27428221702575684,0.39834822416305554
residual_v2,47,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.012992657721042633,0.07939688589225948,0.6452478643170587,0.7592070698738098,0.46125351786613467,0.7078530478477479
residual_v2,47,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.012983445078134537,0.09915611587925044,0.5911244989854574,0.7748090028762817,0.45401909053325684,0.6517134803533557
residual_v2,47,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.012983097694814205,0.10715269338255132,0.6201748698765844,0.7518508434295654,0.5134323596954343,0.659934282302856
residual_v2,47,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.012946403585374355,0.09109302363878045,0.5778781641669729,0.785477340221405,0.44608888030052185,0.6490014553070073
residual_v2,47,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.011507398448884487,0.11475876025573703,0.6898652646187851,0.8072918057441711,0.5247541427612297,0.7133971220254899
residual_v2,47,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.011518686078488827,0.08548221700068451,0.5451519557593989,0.6676443815231323,0.422598049044609,0.5846995723247542
residual_v2,47,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.01140369288623333,0.09454302566546251,0.7192351592298919,0.821173906326294,0.5459261566400527,0.7437907207012175
residual_v2,47,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.011574352160096169,0.10178268482880226,0.642649367595451,0.736115574836731,0.5106397509574885,0.6772470510005947
residual_v2,47,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.011462911032140255,0.10239675462561373,0.7628320825505299,0.8438855409622192,0.49121372103691097,0.7832308673858641
residual_v2,47,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.011486561968922615,0.08981346810131977,0.5039427195565431,0.568099856376648,0.4210332602262493,0.5176007348299028
residual_v2,47,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.011576260440051556,0.09896664157958178,0.646248468038061,0.8426668643951416,0.4796863794326782,0.780266594886781
residual_v2,47,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.011559335514903069,0.09586289347683762,0.6567251354341558,0.7238678634166718,0.4974247246980667,0.6449363368749621
residual_v2,47,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.011550439521670341,0.09018802284967392,0.6628463796383097,0.7954756021499634,0.5290008082985876,0.7447134077548979
residual_v2,47,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.0113889891654253,0.08337941626492659,0.6426735179332449,0.7612124681472778,0.48940221965312936,0.6562604737281793
residual_v2,47,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.011610344983637333,0.07263441547838519,0.31422818375602934,0.4980038106441498,0.26229676604270935,0.3953149691224098
residual_v2,47,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.011519929394125938,0.09269446114053607,0.6874801261376935,0.8511217832565308,0.5232250154018401,0.7057903030514717
residual_v2,47,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.011510332114994526,0.08323606816029575,0.6698350825433682,0.850574791431427,0.483966717123984,0.7183366611599921
residual_v2,47,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.01151780690997839,0.08655751679317429,0.41326902758395606,0.5263799726963043,0.3529788836836815,0.4664454692602158
residual_v2,47,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.013043244369328022,0.08334735628691448,0.42699783505001754,0.5106215476989746,0.3738942563533784,0.45806629300117513
residual_v2,47,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.011377704329788685,0.07518063843313083,0.4757886057276334,0.6177341938018799,0.3929834157228469,0.565974870622158
residual_v2,47,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.011530596762895584,0.0904703075544313,0.5912661277815369,0.7280739545822144,0.4415947943925857,0.632321416735649
residual_v2,47,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.011629331856966019,0.105963754841242,0.6801429432224181,0.826524555683136,0.5525065422058105,0.7370248675346374
residual_v2,47,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.011480862274765968,0.09105895265848543,0.6747174209137966,0.7961573004722595,0.4986732155084606,0.710855099558831
residual_v2,47,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.011410901322960854,0.08980446138868069,0.5472488470651857,0.5909759998321533,0.4251339405775071,0.5544339954853057
residual_v2,47,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.013058860786259174,0.09286150668730421,0.5994080078737997,0.719864547252655,0.5036372542381286,0.6737704128026962
residual_v2,47,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.013004808686673641,0.0824877711783159,0.5151967984968029,0.6591384410858154,0.40118873417377454,0.6091637960076314
residual_v2,47,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.012968641705811024,0.06341475325004162,0.314941984899436,0.5008984208106995,0.2652987241744995,0.3817103624343865
residual_v2,47,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.011498174630105495,0.09977458645644233,0.6229612092990783,0.7252642512321472,0.4880101203918458,0.6950107288360593
