model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,60,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.002328339993255213,0.04937357618680665,0.3392960694342233,0.5002615749835968,0.2187713459134102,0.363524819910526
mesh_gnn,60,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.001986365008633584,0.053031049044920626,0.3996005730864376,0.5315298438072205,0.2633988857269287,0.41042093038558947
mesh_gnn,60,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.002151409018551931,0.0559071336144331,0.5161025101329507,0.551777571439743,0.30149810016155243,0.489659485220909
mesh_gnn,60,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0020476829959079623,0.052426270829813514,0.45531224905820733,0.6462108194828033,0.2830662131309509,0.5237065941095349
mesh_gnn,60,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.0022583450190722942,0.038546539372634844,0.2524400990688002,0.4468134045600891,0.1389269158244133,0.3198334217071532
mesh_gnn,60,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.0025400040030945092,0.041842356310032504,0.27227665776387044,0.4524652063846588,0.1582067608833313,0.33172930777072845
mesh_gnn,60,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.0025852200051303953,0.058774215805444376,0.5264035262814273,0.6464824080467224,0.2632635533809662,0.5222103327512737
mesh_gnn,60,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.0020002389792352915,0.045109369414216734,0.34979912800006363,0.3549491763114929,0.22086600959300995,0.30148741006851193
mesh_gnn,60,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0021059890277683735,0.0647833195048785,0.5652922409178861,0.5702080130577087,0.3658602461218834,0.4914811402559279
mesh_gnn,60,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0024500380095560104,0.0633294518068596,0.5910647228309875,0.6958103477954865,0.2738002762198448,0.47187161296606045
mesh_gnn,60,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0019957309996243566,0.05571481608224715,0.4054247176326557,0.5771733224391937,0.279003843665123,0.3922659248113631
mesh_gnn,60,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.002353316987864673,0.06431570049826663,0.5572594734692992,0.7434665411710739,0.3234327435493469,0.6140146523714063
mesh_gnn,60,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.0025797749985940754,0.06111569122802152,0.5134301901661052,0.7113199830055237,0.29215334355831146,0.6244674414396281
mesh_gnn,60,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.001955262996489182,0.07263739578996904,0.6511271892261855,0.6882479190826416,0.4325367137789726,0.6362103939056396
mesh_gnn,60,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0025829630030784756,0.053425624254046344,0.48229250358251574,0.5370980501174927,0.25517576932907104,0.4244488611817359
mesh_gnn,60,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.0025631290045566857,0.06203255477554154,0.6725630213052549,0.73639777302742,0.28746969997882843,0.6298365965485568
mesh_gnn,60,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0021231179998721927,0.0745289285869758,0.7407240252853853,0.7563315629959106,0.3207056885585189,0.593298852443695
mesh_gnn,60,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.0022197350044734776,0.071299024964342,0.5941216412739638,0.6903959214687347,0.2973843961954117,0.6051181808114051
mesh_gnn,60,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.0021993580157868564,0.03287327937984079,0.2548689133244309,0.6065533310174942,0.12763527035713196,0.30514066219329783
mesh_gnn,60,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.001931907987454906,0.07648424187207856,0.7971467963956674,0.8771568611264229,0.38566045463085175,0.7684281222522258
mesh_gnn,60,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.0022965309908613563,0.04346586994149831,0.3474440668962508,0.5745991468429565,0.20564624294638634,0.3774773359298706
mesh_gnn,60,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.002155861002393067,0.0614732216317498,0.646756150621734,0.7699751555919647,0.28514210134744644,0.5657742232084261
mesh_gnn,60,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.0019149070139974356,0.07325169253817554,0.6947079698896362,0.8314464390277863,0.43319693207740784,0.7224830009043209
mesh_gnn,60,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.0019269580079708248,0.05466359788646037,0.48522673707179675,0.6126520037651062,0.27407723665237427,0.5363395631313317
mesh_gnn,60,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.002246260002721101,0.049413685622529006,0.457785019692966,0.5975497961044312,0.22939419746398926,0.501799440383911
mesh_gnn,60,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.002212738007074222,0.053944483098108384,0.5732966601383928,0.643380343914032,0.25191859155893326,0.49780555665493
mesh_gnn,60,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0024499240098521113,0.05000269317988879,0.8426174252816616,0.9384876787662506,0.21430333517491817,0.6181251008063554
mesh_gnn,60,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.002394520997768268,0.06009578343039239,0.7752411604470079,0.7801165953278542,0.27792149037122726,0.6509426102042198
mesh_gnn,60,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.0023715579882264137,0.07522196839255027,0.7641558302913388,0.8044460117816925,0.3452825043350458,0.6779093429446197
mesh_gnn,60,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.0024280220095533878,0.052102961449058696,0.7686067210102403,0.8150923103094101,0.20661005191504955,0.5265471670776596
mesh_gnn,60,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.0024766490096226335,0.05684224151963565,0.7213848031349903,0.8108310252428055,0.3195045255124569,0.6316922798752784
mesh_gnn,60,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.001965471019502729,0.07271577340345878,0.9127332021558208,0.8785593286156654,0.3246288113296032,0.7282873332500454
mesh_gnn,60,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.0018878359987866133,0.05494050232916722,0.6762865708959306,0.761119157075882,0.25019765459001064,0.5538699407130477
mesh_gnn,60,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.002467529004206881,0.06549363818932141,0.7928881443172194,0.8727518320083618,0.32303091138601303,0.7331726327538488
mesh_gnn,60,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.002344781009014696,0.055898533014677,0.6454855850510266,0.7201997339725494,0.261467095464468,0.5811115100979801
mesh_gnn,60,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0021305379923433065,0.05967213673117131,0.7342567979081144,0.7980003952980042,0.29374860413372517,0.6366487979888915
mesh_gnn,60,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0024008920008782297,0.05716527064873371,0.7892790672365724,0.7900359928607941,0.2146139042743016,0.6193998262286182
mesh_gnn,60,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.0020942669943906367,0.058939039209641504,0.7127002370813094,0.7727028727531433,0.26619131022744114,0.6219370007514947
mesh_gnn,60,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.00209753101808019,0.05112818124470348,0.7201503115526962,0.7623805403709412,0.22440101578831673,0.5827065393328644
mesh_gnn,60,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.002340980019653216,0.04818550918067378,0.5601331563558695,0.6568476855754852,0.18112578801810741,0.44150998070835973
mesh_gnn,60,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.0021511449886020273,0.056945917733862525,0.8854526174546312,0.9477582797408104,0.23098805733025074,0.6598405651748177
mesh_gnn,60,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0025426329812034965,0.06884549199732644,0.9239148420493262,0.9707029517740011,0.3290233272127807,0.6670414857566351
mesh_gnn,60,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.002661559992702678,0.06315999584960144,0.8211260350640588,0.7720885276794434,0.26510481536388397,0.6240240100771186
mesh_gnn,60,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0025222359981853515,0.05527429143054235,0.5384539941102247,0.6391891539096832,0.25010204315185547,0.5164530172944067
mesh_gnn,60,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.0025578270142432302,0.06341305645403304,0.8031116576339971,0.796621099114418,0.3434258196502924,0.6022429510951038
mesh_gnn,60,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.0023520260001532733,0.05006703759281226,0.7559668585437916,0.8200218975543976,0.17362016416154802,0.5652444388717409
mesh_gnn,60,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.0023798560141585767,0.06309649464845347,0.6298764087715575,0.7002385258674622,0.33805039525032043,0.575755754113197
mesh_gnn,60,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0021787250007037073,0.05113867197077867,0.7433269765303876,0.7754959166049957,0.2058227676898241,0.6208440065383897
mesh_gnn,60,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.002402979996986687,0.046055037426546985,0.91797529448581,0.9182197228074074,0.13140750356251374,0.5180924609303464
mesh_gnn,60,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.0023201790172606707,0.059396679225657945,0.6913950823584853,0.7935087084770203,0.3335178066045046,0.667353934422135
mesh_gnn,60,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.0024574339913669974,0.0640178436699326,0.75740795039321,0.9296282529830933,0.26738839969038963,0.7445621576160187
mesh_gnn,60,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.002519869012758136,0.07126692290812796,0.7648717307789837,0.8398448377847672,0.3263636901974678,0.7072220847010613
mesh_gnn,60,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.00240041600773111,0.05018804697332683,0.9804286197022137,0.9502154216170311,0.14100799140396703,0.7343413580209003
mesh_gnn,60,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.002339741011383012,0.06035711938169323,0.8998430584056963,0.9198194593191147,0.2978249564766884,0.6539709065109487
mesh_gnn,60,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.002078447985695675,0.05630749647071857,0.45678245222235764,0.6041463017463684,0.2435842528939247,0.4456737548112867
mesh_gnn,60,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.0021431159984786063,0.046247401523685984,0.8352203617957298,0.8499657660722733,0.1474419515579939,0.6308389820158472
mesh_gnn,60,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.002216040011262521,0.05720504135676264,0.8205931297628708,0.8588672280311584,0.25398039072752,0.6218236070126286
mesh_gnn,60,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.002404354978352785,0.057065073750063346,0.7496692617343086,0.7843410968780518,0.2527344450354576,0.5541086286306381
mesh_gnn,60,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.002200443996116519,0.0681613135544701,0.9014593111044921,0.9039889648556709,0.2964947815053165,0.6856059413403273
mesh_gnn,60,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.002394034992903471,0.054693920468049946,0.6815087520113015,0.7870519161224365,0.27862393856048584,0.5765891090035425
mesh_gnn,60,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0021356409997679293,0.055897008290092746,0.6567191376160078,0.7207503318786621,0.2830832600593567,0.6018978744745253
mesh_gnn,60,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.0023407719854731113,0.07359545314754486,0.722236166079652,0.854511559009552,0.4088020697236061,0.7436755798757076
mesh_gnn,60,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.002305991016328335,0.07125537321137367,0.8643841981157322,0.9045175909996033,0.3588955271989107,0.7523895338177664
mesh_gnn,60,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.002301899017766118,0.057064997319969786,0.5740784973227508,0.6159187257289886,0.2961762398481369,0.5187153726816176
mesh_gnn,60,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.002175268018618226,0.05880087187843473,0.6602553243613586,0.7406125515699387,0.2995263207703829,0.5259005691856138
mesh_gnn,60,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.0020679890003520995,0.06720307171954193,0.9118348266923607,0.8844510242342949,0.32516040513291955,0.755497657507658
mesh_gnn,60,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0020911449973937124,0.06918722156030375,0.9029374279728859,0.8846707716584206,0.3277720008045435,0.6901146665215492
mesh_gnn,60,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.00209153100149706,0.055556448974193554,0.5795134155408582,0.5669517815113068,0.2994379699230194,0.49668113440275174
mesh_gnn,60,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0021815770014654845,0.056402257401647095,0.6420558573604133,0.7064653635025024,0.23322161100804806,0.505694504082203
mesh_gnn,60,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.002194688015151769,0.053984136277377325,0.9495675119840986,0.9532152339816093,0.1579662585609185,0.6378995530307286
mesh_gnn,60,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0021511650120373815,0.04623014259108497,0.8089976256427193,0.8567414879798889,0.2106517031788826,0.5720335733145469
mesh_gnn,60,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.0021737299975939095,0.06423484635205912,0.9616828336056408,0.9178484603762627,0.216308721806854,0.7180522441864012
mesh_gnn,60,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0018218289769720286,0.05530091146846898,0.5055921728586732,0.5488825440406799,0.25736401975154877,0.44228651076555253
mesh_gnn,60,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.00221812300151214,0.053606519097392814,0.48130331456431763,0.6647732257843018,0.24637382477521896,0.44034470617771115
mesh_gnn,60,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.0021179059986025095,0.05627508081230267,0.7652902039119746,0.7555477023124695,0.21181012876331806,0.628518843650817
mesh_gnn,60,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0024875730159692466,0.05604036130286075,0.8061468803390014,0.8737009838223457,0.2155459187924862,0.7059627488255492
mesh_gnn,60,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.001986205024877563,0.052028015661709726,0.8281258553004839,0.8955775126814842,0.17641802411526442,0.6938015036284915
mesh_gnn,60,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0019183249969501048,0.05853448006446853,0.8033635276544084,0.8574415743350983,0.2926408667117357,0.6937010210007425
mesh_gnn,60,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0025177429779432714,0.05756539136085035,0.6697219156453289,0.7086254954338074,0.2752085030078888,0.5670935381203883
mesh_gnn,60,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.002578212006483227,0.06010729526132435,0.7964411872979087,0.7958677560091019,0.2439278531819582,0.6491041615605352
mesh_gnn,60,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.002153194014681503,0.058446679683217345,0.8714687621628094,0.878579817712307,0.25987312430515885,0.6723645552992817
mesh_gnn,60,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.0025433209957554936,0.051583988524816556,0.6886674011134213,0.7840351313352585,0.24104144796729088,0.5622392214834684
mesh_gnn,60,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.0020117959938943386,0.06662891070568995,0.7743187105175178,0.885591484606266,0.3196976948529482,0.7213385261595245
mesh_gnn,60,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.002456707996316254,0.05125987501848321,0.5105392639940286,0.5636689066886902,0.24646051786839962,0.44638344794511786
mesh_gnn,60,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0025276569940615445,0.049238381849624736,0.37086899472362894,0.4072968065738678,0.17662481049774215,0.2878976047039032
