model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.00466479200986214,0.06370937500343067,0.5700852734976043,0.6384905576705933,0.29879695922136307,0.5115447033196682
residual_v2,54,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.004793703992618248,0.06630612288750815,0.911532829720575,0.9344069808721542,0.30530817061662674,0.6949548251926888
residual_v2,54,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0045568580098915845,0.07096400746828284,1.0244627392051717,0.9924227297306061,0.3555868323892355,0.8418380588293071
residual_v2,54,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.004524039977695793,0.05324376339684294,0.7635280606890994,0.8024050295352936,0.2513352520763874,0.6188062146306028
residual_v2,54,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0044350079842843115,0.07593505017968424,0.9788434982843662,0.9391743093729019,0.3612371291965246,0.8144461929798122
residual_v2,54,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.004762004013173282,0.07548519258078373,0.9203553981024033,0.9404798448085785,0.3936346545815468,0.7658301357179877
residual_v2,54,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0047325089981313795,0.07019894119596085,0.9554666647049074,0.9515535235404968,0.3981667757034302,0.7471718452870844
residual_v2,54,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.004420651996042579,0.03765218972283708,0.7046495857184562,0.7264883518218994,0.15897420421242714,0.5407855033874508
residual_v2,54,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004584780981531367,0.06279652049615257,1.059069634801568,1.028254359960556,0.27077812794595957,0.7212264366447926
residual_v2,54,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004833687999052927,0.06032171210344367,0.8698427021896975,0.8838649839162827,0.27763156592845917,0.7032999984920021
residual_v2,54,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.00527797598624602,0.05717438439972434,0.9590545015183144,0.93653404712677,0.25263585336506367,0.7205132901668544
residual_v2,54,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.005049322993727401,0.07006323471406613,0.784774196055513,0.7881031781435013,0.3401448614895344,0.6968132361769676
residual_v2,54,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.004964600986568257,0.06909880836939512,1.0295191147999307,0.9945992082357407,0.3047711392864585,0.6644406203180552
residual_v2,54,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.004931945994030684,0.07552767601923191,0.7243998580034118,0.7514360398054123,0.3740977328270674,0.6436871163547037
residual_v2,54,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004605302005074918,0.0748064492415195,0.8869487167256039,0.9254082888364792,0.3438405394554138,0.6963565558195106
residual_v2,54,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005271481000818312,0.060256908643436316,0.9434895337229187,0.8870531246066093,0.2480109470197931,0.6195700801908967
residual_v2,54,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0053635780059266835,0.05684546591518541,0.8931139871873465,0.9222435057163239,0.28584152087569237,0.738031841814518
residual_v2,54,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004769113002112135,0.07314273182828457,0.9806900477590261,0.8703695237636566,0.37352527771145105,0.6615190345793962
residual_v2,54,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0044336499995552,0.04802801332393087,0.6887572115226187,0.7748884558677673,0.3060908541083336,0.6158209025859833
residual_v2,54,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.00493834400549531,0.06717651387299962,0.9913669060389005,0.9538279324769974,0.30680471449159086,0.7547775588929649
residual_v2,54,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0044079910148866475,0.07045447742421442,0.7627084211273356,0.8098414987325668,0.316087756305933,0.665885659307241
residual_v2,54,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.004627535003237426,0.05411472656130158,0.681837620422253,0.7352539896965027,0.3561284765601158,0.6011263698339456
residual_v2,54,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.00486734599689953,0.05604044329696717,1.0684454842958953,0.9146711230278015,0.24948048236547038,0.6385101977735752
residual_v2,54,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00482288800412789,0.05027919086395934,0.7001604678354042,0.7015344500541687,0.2533974852412939,0.5831532865762702
residual_v2,54,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005050450999988243,0.05686785958298981,0.5441887993960876,0.6135600209236145,0.2560764430090785,0.43355183303356154
residual_v2,54,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004956632008543238,0.06382729099294887,0.6623198396209006,0.7774954438209534,0.36968572437763214,0.5733999609947202
residual_v2,54,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00500052300048992,0.07225632024849049,0.9970556368043297,0.9597253501415253,0.3129807412624359,0.7749643534421918
residual_v2,54,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.005193758988752961,0.055669055145319786,0.6954010300371863,0.7215117812156677,0.316188782453537,0.6394380092620848
residual_v2,54,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005167096998775378,0.0640117873451011,0.6475876428521418,0.7434418797492981,0.3251771554350853,0.6046424686908721
residual_v2,54,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.005133161990670487,0.04130034439319752,0.574914900580602,0.6147077083587646,0.2458249293267727,0.49903901517391186
residual_v2,54,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0052938110020477325,0.07497672646581001,0.9312864721698345,0.9315736293792725,0.398080512881279,0.73428458943963
residual_v2,54,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.005020739015890285,0.05468276312217524,0.6642025448524699,0.667778342962265,0.2547418884932995,0.5490524858236311
residual_v2,54,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004788511985680088,0.06498703639338815,0.9454101543900525,0.8741122484207153,0.3051309494767338,0.6794955935329194
residual_v2,54,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004864062997512519,0.07279156720254931,0.9692986949112482,0.9777155518531799,0.3780338242650032,0.8263973005115977
residual_v2,54,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.004902376007521525,0.051772939471478305,0.7804520252827319,0.8600441813468933,0.2558557502925396,0.6409843683242794
residual_v2,54,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.004832204984268174,0.059507601687086395,0.8280298425118692,0.833790510892868,0.3064536042511463,0.7143730103969561
residual_v2,54,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.004511887003900483,0.05733334381924927,0.5592043591996496,0.7464426159858704,0.26472461596131325,0.46851172596216195
residual_v2,54,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.005164437985513359,0.0724605134246041,1.0202496972551376,0.9467924386262894,0.30507941846735775,0.7782865729182938
residual_v2,54,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.004671553004300222,0.0670618419001195,1.0328178739792693,0.9770960286259651,0.28163743391633034,0.7497726112604137
residual_v2,54,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004922531981719658,0.06871232503048032,0.6323982211854285,0.6641048491001129,0.33020597556605935,0.5452866055071349
residual_v2,54,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.004953240015311167,0.059509650267491596,0.9285055030582325,0.87656319886446,0.2884930707514286,0.7643691379576919
residual_v2,54,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004823911003768444,0.05330249696340449,0.4686856363601288,0.5458725988864899,0.22798173129558563,0.43525667190551753
residual_v2,54,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.00502270000288263,0.05241519488917062,0.6878976382370547,0.7330925464630127,0.31116169691085815,0.5983165979385375
residual_v2,54,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.005032296990975738,0.0518066037522615,1.105343397417581,0.959202453494072,0.25143957149703056,0.5766418677754699
residual_v2,54,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004963012004736811,0.06479721135708534,0.8380976549255714,0.7970017790794373,0.28676878998521715,0.6007190041244027
residual_v2,54,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004968971014022827,0.07597024444044531,0.796597609573471,0.8906635642051697,0.4113945737481117,0.6254784040153022
residual_v2,54,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.004627432994311675,0.06893857570963358,1.0037750914395633,0.9254190772771835,0.2948422549525276,0.7854452852159738
residual_v2,54,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004546374984784052,0.057876819836401895,1.118434257928993,0.9416612349450588,0.2838523560203612,0.5967261672951272
residual_v2,54,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004862892994424328,0.0734524829652706,0.9294796762523369,0.945965126156807,0.34843722730875015,0.8011852413415901
residual_v2,54,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.00439739998546429,0.05454097013937706,0.6597488316031782,0.8132230639457703,0.2748902216553688,0.6224540472030634
residual_v2,54,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005142860987689346,0.0740944703367793,0.8467573475316226,0.8752776980400085,0.4586769714951515,0.7442155718803404
residual_v2,54,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.004616614984115586,0.060905470187671375,0.8180698135629544,0.798598125576973,0.2986159548163414,0.6578705102205276
residual_v2,54,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004712309018941596,0.07068211069610789,0.8775809744550883,0.7891400009393692,0.2952442967798561,0.6431874155998228
residual_v2,54,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004788527003256604,0.06056930927709424,1.0525066507399095,0.9047320336103439,0.27456189470831305,0.6289013177156448
residual_v2,54,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004493486980209127,0.06777260541040608,0.8848660164533714,0.9464256763458252,0.3464207649230957,0.6926646500825872
residual_v2,54,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.004991267982404679,0.07238918684034594,0.9232811278893562,0.9107067957520485,0.3538254704326391,0.7298363313078867
residual_v2,54,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004546198004391044,0.05684569124847132,0.7968029945672298,0.8619977831840515,0.29747362434864044,0.6446987286210059
residual_v2,54,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.00448998500360176,0.04350027441034364,0.6838122814177513,0.7902896404266357,0.2453516125679016,0.574469608068466
residual_v2,54,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005012545007048175,0.05883061692082894,0.97899522577239,0.8924710750579834,0.2583473879203666,0.7268955074250689
residual_v2,54,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.004861581022851169,0.05801886795929739,0.7854245583630227,0.8271314948797226,0.26365133095532656,0.6237779788672924
residual_v2,54,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.004784090007888153,0.055621046464003045,0.7273193751617844,0.8132440149784088,0.2653207771945745,0.5939687415957442
residual_v2,54,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0049573719734326005,0.0746413059744654,0.8723032519818532,0.8945328444242477,0.336582962423563,0.7089738287031648
residual_v2,54,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005057394999312237,0.06874489580272575,0.818154220583048,0.8127378225326538,0.35060156881809235,0.7386593490839003
residual_v2,54,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.005026970990002155,0.057551848676622844,0.6985746827295483,0.707085520029068,0.276027450338006,0.6279877007007598
residual_v2,54,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004944661981426179,0.0690217559171906,0.6098474078140237,0.6203517913818359,0.3125566877424717,0.5042035639286038
residual_v2,54,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005027811013860628,0.06707461269856582,0.8859928894419641,0.8953507840633392,0.298903351649642,0.7037038005888449
residual_v2,54,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0049764290160965174,0.0742154860379168,0.7711168036307033,0.8204675912857056,0.43867021054029465,0.6863947495818138
residual_v2,54,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.004437583003891632,0.059260273761441856,0.7549938883994908,0.6952597200870514,0.3177113514393568,0.5727463498711585
residual_v2,54,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.004806262993952259,0.04254997947173603,0.7855644190683924,0.8712647259235382,0.18580364249646664,0.6283229306340193
residual_v2,54,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0048427000001538545,0.059763422783760824,0.5604510245121678,0.5387214124202728,0.27142347395420074,0.49501809328794466
residual_v2,54,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005159277003258467,0.06811128079838667,0.9770468104510677,0.9289163202047348,0.3659846633672714,0.7305551812052726
residual_v2,54,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0047943870013114065,0.06836535783957344,1.0174074345212245,0.9916458874940872,0.34817467443645,0.792383812367916
residual_v2,54,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.005251546012004837,0.056254955602868945,0.6996705440862027,0.7552518248558044,0.3629723936319351,0.6210547626018522
residual_v2,54,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004736636998131871,0.05803299365453506,0.6927256917643446,0.7111052572727203,0.28607496712356806,0.5644196808338162
residual_v2,54,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005233296978985891,0.06533860554964696,1.1037874755741994,0.9966321066021919,0.2960170892474707,0.6826504569500674
residual_v2,54,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.004699215991422534,0.06467623791827425,0.6558134646302262,0.6709344983100891,0.28421253710985184,0.5709950730204574
residual_v2,54,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.00459481097641401,0.07333791706190604,0.7565729201080784,0.7231608629226685,0.36029332131147385,0.6577906705439089
residual_v2,54,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004967256012605503,0.07346900851763842,1.0292088043726781,0.9803196489810944,0.3333927281200886,0.7878046449273823
residual_v2,54,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.005045872996561229,0.07274225241585532,0.9580013228454312,0.924812912940979,0.331146065145731,0.7500346865504975
residual_v2,54,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.004527732002316043,0.06524353455761338,0.9946827229914194,0.9557298570871353,0.2903528377064504,0.8344372685998678
residual_v2,54,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004823973984457552,0.060579115120767905,1.0262356947028273,0.9684504978358746,0.27533639140892774,0.7425107367336747
residual_v2,54,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.00458476401399821,0.07149218896085306,0.7820418010885029,0.7727306038141251,0.3407648131251335,0.6172975599765773
residual_v2,54,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.004436702001839876,0.0674603390203241,0.8842752009126724,0.9081797227263451,0.30184546392410994,0.7569531608372925
residual_v2,54,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004733601992484182,0.05934144673304327,0.6803514323654953,0.8161185085773468,0.34917112439870834,0.6264102563261978
residual_v2,54,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.004568261007079855,0.04127621866732821,0.6738681195707527,0.7245938181877136,0.23288942128419876,0.540268507599829
