model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,52,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.00534756199340336,0.04157348886451549,0.35309403192213473,0.5079510807991028,0.21990428119897842,0.3905214220285412
residual_v2,52,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.005396519001806155,0.047532207728878464,0.320826075944855,0.4675014317035675,0.18884912133216858,0.4040372610092163
residual_v2,52,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.005353721993742511,0.05801512541040638,0.3943843217709933,0.545188307762146,0.2788440138101578,0.41729525327682476
residual_v2,52,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.005444367998279631,0.07164952929318223,0.7053689248846611,0.7827911972999573,0.41314515471458435,0.6702199921011922
residual_v2,52,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005429368990007788,0.0715989518485418,0.5825296209162032,0.6540001630783081,0.3572617769241333,0.5719257235527037
residual_v2,52,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005305708007654175,0.08039060072071276,0.7254157153776174,0.8489553034305573,0.3610156774520874,0.7259055502712726
residual_v2,52,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.005137901986017823,0.07744494050997798,0.8144785087809601,0.8985095620155334,0.39684152603149414,0.7164563834667205
residual_v2,52,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0051792869926430285,0.04277400089070009,0.3092176163161439,0.5331557393074036,0.20563668012619019,0.3152428865432737
residual_v2,52,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.005168180010514334,0.06330194228631962,0.6447811307565725,0.8946765214204788,0.3223496675491333,0.8227643847465511
residual_v2,52,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.00519043201347813,0.054950346408038524,0.4054397622325832,0.47628122568130493,0.25999629497528076,0.39923602342605574
residual_v2,52,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.00521203299285844,0.07573447131397758,0.6903691109586225,0.8371275961399078,0.4565149173140526,0.6577372558414933
residual_v2,52,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0053697820112574846,0.04790198495614917,0.4782556604837508,0.5970926284790039,0.2534717172384262,0.43422040641307824
residual_v2,52,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005372556974180043,0.08142030236895102,0.8324647211764232,0.8878563493490219,0.34465061873197556,0.6706782758235931
residual_v2,52,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.0049640299985185266,0.07141138352344235,0.8470342440174062,0.9018174856901169,0.39957698807120323,0.7871522933244703
residual_v2,52,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005152014986379072,0.08201156715412851,0.7263073138781379,0.8516228049993515,0.408334881067276,0.7433225423097609
residual_v2,52,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.004918666003504768,0.044596391865116984,0.32339639153351973,0.41627180576324463,0.1988917738199234,0.32356120347976675
residual_v2,52,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.005204601009609178,0.08988833236181587,0.9422850736782842,0.9297105222940445,0.4689324516803026,0.8277660720050333
residual_v2,52,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.004926238005282357,0.04973154008917419,0.3605421107303007,0.4800585210323334,0.22769904136657715,0.33717848658561694
residual_v2,52,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0049744839780032635,0.07509485253590506,0.8794853004150792,0.9414445757865906,0.41269301623106003,0.7736400142312039
residual_v2,52,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.004769763007061556,0.08799775701845701,0.8535224700182751,0.9575190544128418,0.5369330495595932,0.8551541484892365
residual_v2,52,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004974288982339203,0.05769078791236182,0.5177592261808913,0.6257094442844391,0.27833590656518936,0.5417316138744354
residual_v2,52,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004816736007342115,0.053044244739171256,0.44360718852212,0.5402295589447021,0.2319561392068863,0.43458471596240905
residual_v2,52,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.004879674001131207,0.06624709893809483,0.7847511467452392,0.8535387963056564,0.3213408850133419,0.6971322588622559
residual_v2,52,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.0048981860163621604,0.052760697874675605,0.9356340997564034,0.9427167475223541,0.23512732610106468,0.7136313468217844
residual_v2,52,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.005529582005692646,0.0610096472099395,0.8150577185661839,0.8255054503679276,0.30153844505548477,0.6679630376398562
residual_v2,52,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.005336984992027283,0.06775465759245201,0.7039380548505446,0.7018869817256927,0.3466610684990883,0.573609520494937
residual_v2,52,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005542261002119631,0.05563728826494174,0.9257244183928587,0.945867657661438,0.2454904019832611,0.625474528223275
residual_v2,52,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.005328177008777857,0.07087588585128482,0.8554306961336118,0.8504639863967896,0.35480210930109024,0.7338012859225268
residual_v2,52,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005000848002964631,0.0752221555839735,0.9924458501199626,0.9810183793306351,0.38118140678852797,0.7814531955868006
residual_v2,52,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.005362202995456755,0.05761027709892555,0.7935362429932902,0.9054663479328156,0.2752787321805954,0.6574147030711174
residual_v2,52,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.00511680101044476,0.06393016701819114,0.7565053074972767,0.8129530698060989,0.309941865503788,0.6186299264430999
residual_v2,52,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.005442215973744169,0.07166227488056527,0.8195384189872945,0.7128579020500183,0.39501453726552427,0.562740964442491
residual_v2,52,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0056326409976463765,0.07061690032974562,0.8938581328222959,0.9130361080169678,0.37150221783667803,0.7756502810865638
residual_v2,52,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.0050290079961996526,0.05244508262823741,0.7947302576475864,0.8531706035137177,0.2411405905149877,0.6262228012084949
residual_v2,52,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005747609015088528,0.05479047899638647,0.6452735094394094,0.6689865589141846,0.2404705504886806,0.5465399056673048
residual_v2,52,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.005361068993806839,0.06250007362736298,0.8748780970965663,0.9120092540979385,0.2862605298869312,0.6581674829125399
residual_v2,52,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005017640010919422,0.06624670490191048,0.7454157038924715,0.6383760571479797,0.3476938013918698,0.4959237352013587
residual_v2,52,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004943597014062107,0.06303316313209381,1.000062358396821,0.961462527513504,0.27458259789273143,0.7140767879784101
residual_v2,52,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0050224300066474825,0.06929543885915188,0.9571953215879191,0.9374430626630783,0.34006554167717695,0.7140686318278295
residual_v2,52,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.004940251004882157,0.057989127558890005,0.8230427187803767,0.786200761795044,0.2687589912675321,0.6338263608515247
residual_v2,52,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.0050299039867240936,0.04984015289054876,0.49298907025641114,0.5498681366443634,0.23624097369611263,0.43815253078937483
residual_v2,52,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.004943365987855941,0.05518295528884868,0.6627885098897163,0.6553404331207275,0.26468855142593384,0.49784042984247207
residual_v2,52,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.00504711497342214,0.06715626225426269,0.9625732004051691,0.9179124534130096,0.3025525673292577,0.6832731997594225
residual_v2,52,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.00511571200331673,0.05137899473663478,0.5383472908017924,0.6016625761985779,0.2740652710199356,0.48669306933879847
residual_v2,52,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.005064969009254128,0.05509785246764406,0.7801955052826924,0.8028662353754044,0.24354116432368755,0.6422011904418438
residual_v2,52,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.005108956975163892,0.05161549821192482,1.0960429932436742,0.9900742545723915,0.20902742992620915,0.6104803308844565
residual_v2,52,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.005153576988959685,0.06568407180378116,0.7095890085103519,0.7926042079925537,0.3402662128210068,0.6226701885461805
residual_v2,52,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005136036983458325,0.06938112190531348,0.8130068831922416,0.8511076271533966,0.3113299738615751,0.7466623600572347
residual_v2,52,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.005069261009339243,0.06863330365931301,0.7531935928536442,0.7763894498348236,0.37374839931726456,0.6449560537934301
residual_v2,52,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005157926992978901,0.0527154269198607,1.036362373705122,0.9404158890247345,0.20979725490906276,0.7527591466903674
residual_v2,52,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.005065414006821811,0.06029816296171264,0.9196922808447279,0.8413059562444687,0.2940734922885895,0.6525797136127949
residual_v2,52,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005113766994327307,0.04700036376149193,0.37456332886982246,0.5254773497581482,0.18218064261600375,0.4184107273817062
residual_v2,52,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.005118895991472527,0.053009538901387196,0.9493626424269166,0.904925674200058,0.21281585143879056,0.6900358110666273
residual_v2,52,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.005121330003021285,0.0729730114419932,1.0276603278658016,0.9964771866798401,0.331856175995199,0.7207378380000588
residual_v2,52,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.005230042996117845,0.06581506691745456,0.8873672157648684,0.9177336245775223,0.2857312619453296,0.6332696750760076
residual_v2,52,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.0051173699903301895,0.06627962190701522,0.951195195209081,0.9441945850849152,0.3365250648930669,0.7199771001934988
residual_v2,52,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.005114685976877809,0.07635635763107651,0.8273359679484796,0.7129429280757904,0.36998382210731506,0.563038832694292
residual_v2,52,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.005129524011863396,0.05854126942656546,0.7750778717154483,0.8063340485095978,0.3641614727675915,0.7108508899807923
residual_v2,52,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.005042849981691688,0.06222098360742374,0.5624974829354689,0.6081854999065399,0.29257648484781384,0.5108392417430876
residual_v2,52,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.004947650013491511,0.0747995490600903,0.9115560880247522,0.9329095035791397,0.36735691875219345,0.8128042601048939
residual_v2,52,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.005062176991486922,0.051536085870160564,0.5543478443287027,0.6631374061107635,0.27113111317157745,0.5781449839472764
residual_v2,52,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005141157016623765,0.05847337665049402,0.73923637022295,0.8176492154598236,0.3271588943898678,0.6902026057243343
residual_v2,52,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.004863298003328964,0.06267468128884601,0.8777891113930409,0.8746042847633362,0.3023659083992243,0.7613538626581429
residual_v2,52,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.0050875610031653196,0.0565091980546482,0.7230768509453986,0.7426000237464905,0.2608532551676035,0.5606783829629418
residual_v2,52,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.005041515018092468,0.06640941211807591,0.6937073119161065,0.729973167181015,0.3418532721698284,0.6077304497361182
residual_v2,52,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.0051166280172765255,0.05812268673591635,0.7416227647393444,0.7748982310295105,0.2681327275931835,0.6021645650267597
residual_v2,52,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.005153102014446631,0.06973182098743845,1.1884463628512079,0.9821797274053097,0.3340143316454487,0.6689404862001535
residual_v2,52,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.0054148740018717945,0.03443390555525181,0.7136137578259032,0.791914701461792,0.15302274003624916,0.5473885625600794
residual_v2,52,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.00506606898852624,0.0659816589600548,0.998076006372066,0.9091809391975403,0.2514114446239546,0.7331564228981714
residual_v2,52,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.005439492000732571,0.0636140123985607,0.6324796835746083,0.7838142514228821,0.3145095780491829,0.5571550637483588
residual_v2,52,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0052720239909831434,0.04802835130837399,0.4440481056601866,0.5375397801399231,0.24987167119979858,0.40908908247947645
residual_v2,52,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005422879999969155,0.06167427124748116,0.7897856244588153,0.6716505587100983,0.32982788456138223,0.4959696732461452
residual_v2,52,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.005459655978484079,0.05868506826992578,0.9153730020271404,0.9274312555789948,0.28469323366880417,0.7686821613460778
residual_v2,52,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005475801008287817,0.060213730052928925,0.9577395798402849,0.9481475949287415,0.25377634167671204,0.7556787639856337
residual_v2,52,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.0052677339990623295,0.06365229092553115,0.9141457032317098,0.9470579922199249,0.35674084443598986,0.7601128831505771
residual_v2,52,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.005314478010404855,0.04877679047188882,0.6537719380911798,0.7184092998504639,0.2602062001824379,0.6260269269347185
residual_v2,52,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.005240346014034003,0.06631397492226201,0.9816586257935234,0.9736267849802971,0.3372002262622118,0.8018048215657473
residual_v2,52,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.004934508993756026,0.07551627953052453,1.0491555185911288,0.9502637609839439,0.3354264035442611,0.7356800263747572
residual_v2,52,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.005295279988786206,0.047424350394798115,0.7307682097903856,0.8336445689201355,0.25599126517772675,0.6191881977021689
residual_v2,52,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005925934994593263,0.0664429850052196,0.8180364458341447,0.8653902858495712,0.3377695120871067,0.7582425504922861
residual_v2,52,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.004960424004821107,0.05564584453556568,0.5289573182037,0.6365388035774231,0.2382453354075551,0.38209033906459805
residual_v2,52,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.005378886009566486,0.051334600082292126,0.4917330702203342,0.6827147901058197,0.26468275114893913,0.4297348588705061
residual_v2,52,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005373189022066072,0.06904299933846264,0.9686228612774131,0.9598537385463715,0.32623980566859245,0.7801841005682942
residual_v2,52,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.005402604001574218,0.04868855152319648,0.7316334593381345,0.7720270156860352,0.30193930119276047,0.6443190544843671
residual_v2,52,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005400016001658514,0.06184636345091892,0.7267820359444317,0.7979635298252106,0.33731791377067566,0.606775930523872
residual_v2,52,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0054076589876785874,0.05163655197212253,0.5400446666496067,0.5398827493190765,0.2093261145055294,0.4802348122000691
