model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,42,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005218748934566975,0.046123357917026035,0.3973508823406141,0.482994019985199,0.1963518038392067,0.32743601202964756
residual_v2,42,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.005227277055382729,0.059893329024163645,0.8725879514913686,0.915515810251236,0.30188595317304134,0.6900538757443426
residual_v2,42,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.005230000242590904,0.0678360970800348,0.9309631340288643,0.9026857316493988,0.33424820750951767,0.7566066116094589
residual_v2,42,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005286174826323986,0.05495106432385099,0.7894018351375418,0.8609235882759094,0.24826822290197015,0.6521416574716562
residual_v2,42,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.005095275118947029,0.06834977493546911,0.889753438226428,0.8394037783145905,0.3408137559890747,0.7498433224856853
residual_v2,42,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.005201173946261406,0.07072279317136614,0.8764728960955575,0.9348495379090309,0.35888192942366004,0.7515910372138023
residual_v2,42,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.00506607536226511,0.07195423577674792,0.9598690335366608,0.9013909250497818,0.41252055764198303,0.7449975714087484
residual_v2,42,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0048734648153185844,0.03479330751467872,0.7079507793991766,0.7731197476387024,0.1532852053642273,0.5377020224928856
residual_v2,42,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005287066102027893,0.055004697364144456,0.9715738201478632,0.9954793751239777,0.2101967567577958,0.6948245704174039
residual_v2,42,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.004868239164352417,0.06886449256378403,0.9385233672589394,0.9012340605258942,0.3324209451675415,0.7218242973089213
residual_v2,42,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.00503259152173996,0.05445610229787301,0.9252895522156057,0.9232072234153748,0.24454817362129688,0.7175197660923002
residual_v2,42,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0051680393517017365,0.07104947853101459,0.8556649784908514,0.9675989151000977,0.37467473559081554,0.7472030602395532
residual_v2,42,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005050916224718094,0.0550756962272062,0.8183828230167587,0.7168243229389191,0.25148847117088735,0.5841539710760097
residual_v2,42,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.005254643969237804,0.06811282344181462,0.6738591483072645,0.763802781701088,0.3321100324392319,0.6312712550163259
residual_v2,42,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0051886215806007385,0.07015787792980173,0.8521591307331247,0.8877735584974289,0.3465018682181835,0.6898184219375252
residual_v2,42,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005114412866532803,0.06378245598005007,1.065816954078665,0.9810951501131058,0.2807091547874734,0.7282297357916825
residual_v2,42,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.005137654021382332,0.05383912076236057,0.842164982400172,0.8677385449409485,0.2922944203019142,0.6855590775609003
residual_v2,42,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.005085260607302189,0.0644548371773745,0.8820049756540482,0.8117610961198807,0.3399008836131543,0.6146422527730463
residual_v2,42,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.005173030309379101,0.0424305641070993,0.6547918187042924,0.7677929401397705,0.2478732317686081,0.6048350155353538
residual_v2,42,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.005287219770252705,0.06409410846275136,0.9950877817301529,0.9897558093070984,0.29079772904515266,0.7983281880617141
residual_v2,42,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0052184173837304115,0.06377100976294894,0.7237136223429466,0.7633981257677078,0.3174386993050575,0.6587350659072394
residual_v2,42,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.005137505009770393,0.04835665496338683,0.6376154536373377,0.7784778475761414,0.3031073436141014,0.5991351604461667
residual_v2,42,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.005154943093657494,0.05321414313275103,1.0222174262845463,0.8892222493886948,0.2119038388482295,0.6180085428059099
residual_v2,42,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0048873890191316605,0.04304755078775368,0.6520393197276552,0.7179633975028992,0.2346170786768198,0.5682766288518899
residual_v2,42,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005117344669997692,0.05749948554349504,0.5759697208789878,0.7323390543460846,0.24484825879335403,0.47202700451016283
residual_v2,42,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0048551252111792564,0.06685640476400735,0.6044105862376266,0.6830083429813385,0.33031386509537697,0.5122160285711287
residual_v2,42,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.004903534427285194,0.07446879106627347,0.9681186651066611,0.8998960703611374,0.3218995085917413,0.7344047456979751
residual_v2,42,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004800412803888321,0.04825136564056872,0.6812414606008432,0.7724552750587463,0.28346846997737885,0.6739339768886564
residual_v2,42,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.004481108859181404,0.06702825911245387,0.6767344700707174,0.7008884847164154,0.37582117691636086,0.5856467142701142
residual_v2,42,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004926284775137901,0.038798314332178764,0.5494964084582752,0.5497598946094513,0.24197232350707054,0.45559341162443107
residual_v2,42,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.004830038174986839,0.0696561604963704,0.9068539207504076,0.9104882776737213,0.3937666453421116,0.7337853699922562
residual_v2,42,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004866626113653183,0.0564326297532219,0.6944112589836348,0.7280821204185486,0.25179214775562286,0.5671083129942415
residual_v2,42,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004895179532468319,0.061287579477190414,0.8598854087060627,0.8366042077541351,0.25241234712302685,0.604334184899926
residual_v2,42,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.00478032510727644,0.06866926068976494,0.9240813331183506,0.9897871017456055,0.3618591222912073,0.7774766571819779
residual_v2,42,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.004869080148637295,0.04688337951748382,0.7433280408116476,0.8303540349006653,0.23275665938854218,0.6094454973936073
residual_v2,42,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0048400890082120895,0.06100843428057942,0.8748693317485224,0.9046455323696136,0.3121357448399067,0.7915339857339851
residual_v2,42,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.005018649622797966,0.05682877539753628,0.5476504334153555,0.6757214367389679,0.27233052253723145,0.46017184853553766
residual_v2,42,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.004844880662858486,0.07540277494440141,1.0142046602098547,0.9133605360984802,0.30800603330135345,0.7569930203258982
residual_v2,42,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.004461981356143951,0.0713279176958751,1.0436113628543984,0.9701905213296413,0.26735791796818376,0.7467604378238316
residual_v2,42,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004857043735682964,0.061676297947302144,0.5672657404197464,0.7040212154388428,0.3011559285223484,0.5089437201619144
residual_v2,42,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0048554036766290665,0.06043468047134406,0.9608557764922123,0.8932724595069885,0.2855822751298547,0.7826809935271734
residual_v2,42,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0048396047204732895,0.044102617904961006,0.3782216641940715,0.5278189927339554,0.17832890152931213,0.31985188424587196
residual_v2,42,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0052150581032037735,0.04293579517964497,0.50474524115578,0.5701431930065155,0.2015850506722927,0.414024566113948
residual_v2,42,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0048201000317931175,0.05368773631822953,1.0738243843718498,0.9640539027750492,0.20016550936270505,0.5777207404375068
residual_v2,42,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004762078635394573,0.07374824018639452,0.9258042670545983,0.8639360517263412,0.3306353918305831,0.6298862092196941
residual_v2,42,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.004769888706505299,0.05073003800078994,0.4927621746154378,0.6050462573766708,0.23504558950662613,0.36812467202544197
residual_v2,42,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0048922887071967125,0.06490402384959212,0.9483319097874212,0.8803852200508118,0.27968853793572634,0.7590066231787198
residual_v2,42,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0046975333243608475,0.04508570341090933,0.8913741489688122,0.868455320596695,0.1810320143122226,0.5099797595292316
residual_v2,42,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004419893957674503,0.07854320768774956,0.9332432124170096,0.9451161175966263,0.33410820830613375,0.7897248417139042
residual_v2,42,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004841017536818981,0.043920845043889545,0.4864414707375971,0.5687149167060852,0.2007767241448164,0.4466694504022597
residual_v2,42,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.004874740727245808,0.06203223034498998,0.6824103808120165,0.7425782382488251,0.36111742444336414,0.5875012084841725
residual_v2,42,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.004875377751886845,0.06788370065321273,0.9319385219932892,0.9702624678611755,0.30478934943675995,0.7748859450221055
residual_v2,42,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004644076339900494,0.07683469745266581,0.9443236592161494,0.8712943196296692,0.307406647130847,0.7335378147661685
residual_v2,42,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004785037599503994,0.05432732764311036,0.9553238948173142,0.8265302777290344,0.24602799519198015,0.5753955595195287
residual_v2,42,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004707923159003258,0.06404451567045046,0.8877401168081606,0.9784855544567108,0.36335543915629387,0.7018762439489362
residual_v2,42,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.004662276245653629,0.06165220702994737,0.7976834492889839,0.8733566999435425,0.27839634381234646,0.6727434035390614
residual_v2,42,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004779485985636711,0.04973876463654819,0.7226819133197855,0.7751384377479553,0.257263857871294,0.6000969469547263
residual_v2,42,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004769857041537762,0.04349634957644813,0.677443127419522,0.7741162180900574,0.21506475657224655,0.582880336046218
residual_v2,42,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.00491874385625124,0.05899496001308112,0.9847456823980052,0.9217558354139328,0.21897679648827761,0.7386711414903383
residual_v2,42,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.004618080332875252,0.06001938678105478,0.8967588113937085,0.9473909437656403,0.2486652098596096,0.7839068375527859
residual_v2,42,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0042792679741978645,0.052979050011444775,0.7081457009209081,0.8072834014892578,0.24052654765546322,0.629402936249971
residual_v2,42,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.004831286147236824,0.05135101723557999,0.5689516869406757,0.5982546210289001,0.21841270895674825,0.4455308899283399
residual_v2,42,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.00477718748152256,0.05896011694725448,0.703095315864502,0.8097635209560394,0.28507625311613083,0.6330410331487609
residual_v2,42,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004781147465109825,0.04988496157550619,0.596404638698667,0.5977876782417297,0.24145281687378883,0.4976096957921981
residual_v2,42,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004922667518258095,0.06589256988304694,0.5852356468957407,0.5980811715126038,0.3041231296956539,0.4779754132032391
residual_v2,42,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.004668804816901684,0.05811799297653246,0.7433995473270442,0.7853475660085678,0.24648123933002353,0.6111335419118402
residual_v2,42,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.004776240326464176,0.07667919007409639,0.7551577316681223,0.892584502696991,0.4150395691394806,0.6403374992311
residual_v2,42,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0048999423161149025,0.050870931303075344,0.6220801916604,0.6091619729995728,0.25665191980078816,0.47830130979418756
residual_v2,42,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.004695365205407143,0.03970728266675126,0.7627078896998061,0.8693704605102539,0.16201726160943508,0.6329765096306799
residual_v2,42,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.004775271750986576,0.056833190785991965,0.5813276416866048,0.655116617679596,0.31191689893603325,0.5300473183393478
residual_v2,42,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.004903115332126617,0.07223030547796977,1.023343130563242,0.9592623561620712,0.39180027693510056,0.7759234126657221
residual_v2,42,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.004814433865249157,0.05572159416990018,0.8081959668860141,0.7846991121768951,0.23440201580524445,0.6368921935558317
residual_v2,42,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004746788181364536,0.05223107109623522,0.688563198122439,0.7848178148269653,0.3423890173435211,0.6470802456140513
residual_v2,42,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0047989580780267715,0.053662888367569446,0.6334849282176281,0.7100539356470108,0.2547750249505043,0.46253876537084576
residual_v2,42,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.00487239845097065,0.07030572900318498,1.119431580639268,1.003224141895771,0.2884386317746248,0.6772720929235212
residual_v2,42,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.004786968231201172,0.06866624517629392,0.7248587378317095,0.7452251613140106,0.37303733080625534,0.6023532383143892
residual_v2,42,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.004742290824651718,0.0666579378460187,0.6493883572913982,0.697929136455059,0.31043943762779236,0.5393565133213994
residual_v2,42,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.004944493994116783,0.06431322950722618,0.9583908273134462,0.9609755873680115,0.31694942712783813,0.759359399229288
residual_v2,42,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.004924315959215164,0.05944285931561713,0.7904472275035039,0.7936048805713654,0.2422027476131916,0.6432384036481377
residual_v2,42,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.004940425977110863,0.0648459790486463,0.9931008996655324,0.9548675119876862,0.27143628150224686,0.8333820253610611
residual_v2,42,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.004532072693109512,0.059146351549377,1.029381572390196,0.9725304245948792,0.2237379743019119,0.7744297303259372
residual_v2,42,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.004803625866770744,0.06528177023506462,0.719785443447007,0.7972858250141144,0.2953350804746151,0.6169852189719673
residual_v2,42,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.004928340204060078,0.06705209084514471,0.9263399698284297,0.9170337840914726,0.3340286538004875,0.7680295657366508
residual_v2,42,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.004867601208388805,0.050133508746717646,0.6057442409867444,0.7895722389221191,0.2684108167886734,0.6393468067049969
residual_v2,42,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.004759845323860645,0.04035827051100577,0.686754819936958,0.7509273886680603,0.2387566715478897,0.548461207747458
