model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003726515977177769,0.09779322311882757,0.4766506005113978,0.5898155868053436,0.33514976501464844,0.42371037900447955
fine_control,53,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0033893780200742185,0.10183227670622483,0.5095972284606475,0.48804889619350433,0.37805921658873537,0.45597926139831607
fine_control,53,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.00369730603415519,0.10427763038202749,0.5651746146976135,0.6737097427248955,0.40711899101734184,0.4701402872800827
fine_control,53,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.0034790560021065176,0.09402576219038067,0.5311196201017012,0.47550445795059204,0.36509716883301735,0.4533306449651719
fine_control,53,star_concave,137,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0137.npz,32270c08d5c4d02df1b251216ac2ec68396e8de703996d34c566047242ecf071,0.0034382190206088126,0.1371316743534448,0.9755838648117747,0.7388383820652962,0.497656740248203,0.5586081836000085
fine_control,53,star_concave,138,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0138.npz,56a5ba648e8989fd8e4fc2b097d1cf6bbd55365822d1df293d231a02772f474f,0.00374841399025172,0.09144751887750181,0.5275516760754181,0.5430569350719452,0.37144292891025543,0.4351923972368246
fine_control,53,star_concave,139,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0139.npz,50a825fb9f6a3ca2a14f234f813b84e2393c4954818d874df32d742dd2c44f7b,0.003945389005821198,0.0865196298608339,0.45880031857123194,0.5765092745423317,0.31469687148928643,0.4027142567932606
fine_control,53,star_concave,140,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0140.npz,6eed5033eeb5de188451d9e26ad8eacf53f167e16caf0c850f271c37e72a7343,0.003845897037535906,0.07374563106842266,0.36724094133148905,0.5611798837780952,0.25336090195924044,0.3269277200102788
fine_control,53,star_concave,141,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0141.npz,a907cd099a64c8511634df9793e5009356b21e455167b82fc179a582273ad2e0,0.0037826879997737706,0.06610297720017301,0.3146901502065588,0.3983149081468582,0.26517941951751717,0.34463209092617036
fine_control,53,star_concave,142,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0142.npz,c351df90c2012fee03b759f7e74a2cc328cbd5e58c5ca8cb337cbb12147212f7,0.0032245360198430717,0.1020289602546521,0.5583926234868025,0.8410907685756683,0.4228248745203018,0.4942491747438908
fine_control,53,star_concave,143,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0143.npz,098448b2527ae0bc73253fde5c87522c791cf59537cba8edcd6d7caf1b4e6865,0.0031718009850010276,0.14559086945488525,1.1546218311088838,0.8316372334957123,0.5392634849995375,0.6498987883329391
fine_control,53,star_concave,144,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0144.npz,36e501d5cd401896953395e689dd63829d255ca199339df9d550472e654739f2,0.003615877008996904,0.0907731132282121,0.44705989390614237,0.4886847883462906,0.36651466190814974,0.444496506229043
fine_control,53,star_concave,145,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0145.npz,0ad05974dcc3a0058ef1c0d09bc6dac91b0ff378c5f5b05dd51a53e776b533f1,0.0033415129873901606,0.13284789603423866,0.7455365088982988,0.7016271576285362,0.4538146574050188,0.544999897480011
fine_control,53,star_concave,146,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0146.npz,04fe2315b6738e155a6f486405ee2732ffd869607809f609396295991e3da6ca,0.0033583850017748773,0.10887491822768953,0.718149891557567,0.6356669366359711,0.42799482047557824,0.5057085525989522
fine_control,53,star_concave,147,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0147.npz,9bf550380294c2bbc3282540dbb56f5b988b488b234567a6ee8ced872a31ed48,0.003475948004052043,0.13593837420551294,0.7542296010032169,0.5868956670165062,0.46789947971701623,0.5296323498338461
fine_control,53,star_concave,148,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0148.npz,a001adad8040c93bc67319afa17cd043927ab409b2e313f15a99d6459047bba9,0.0032832329743541777,0.10144638927720101,0.49509884283813893,0.5323832929134369,0.34031579121947275,0.4451704724133018
fine_control,53,star_concave,149,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0149.npz,b1137e6b1881fb85aa272787edec47cc66bdc286b602033c5c62eca8ca8eb42f,0.0035154969664290547,0.10731749763164967,0.6577177614041855,0.5828565359115601,0.4560228258371353,0.5082548240572216
fine_control,53,star_concave,150,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0150.npz,1a1346fbc7a0a6b7a450694616d1bed605f9aea6a06aa42f6b0fc13fc0c1b237,0.0033576299902051687,0.070731703393348,0.3328028686415686,0.5011094957590103,0.28861669003963475,0.3679725027084352
fine_control,53,star_concave,151,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0151.npz,0c37adba479d7c1e405d14ee8ca362906b22789dcd73cd0025cea686b9d5868f,0.003349611011799425,0.1045363345878372,0.5722561430444572,0.5384135246276855,0.36607968211174,0.4343773406744
fine_control,53,star_concave,152,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0152.npz,493bd2253a0889cc50e1ea615e373a8197fb7e27b206ad5689e02586553e761d,0.003491898998618126,0.08149414882558444,0.37444258403905156,0.4994264021515846,0.2873438894748688,0.35843176394701043
fine_control,53,star_concave,153,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0153.npz,ac82ba7a6e4d926236266e27b4eb944cfbb25cd0f65fa764d0c5b34ba6446fbc,0.003793948970269412,0.11346690401667843,0.6050327225703598,0.6227288469672203,0.3994194354861974,0.48077726066112525
fine_control,53,star_concave,154,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0154.npz,5b375d8a82047d688b8f0bc6d7eda5883b59ffd29e73eda4a65465ff28977100,0.0034064510255120695,0.08713560098012697,0.48771238155760344,0.5469027757644653,0.3459444805979726,0.43895093321800205
fine_control,53,star_concave,155,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0155.npz,c227feb4bc838ca459c2cdb6c2fe08d3c97cd3c54cb120325b6eb8829f0427da,0.0033662639907561243,0.08901402526850052,0.4404332828182813,0.48312926292419434,0.31927055418491357,0.36644330188631985
fine_control,53,star_concave,156,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0156.npz,d7923a77a7cd74c3df6621aa963a43fdaad4ae9ab5641757571ff70cccab19c3,0.0034457079600542784,0.11862852732046734,0.6378733420749303,0.5886583104729652,0.4293607011437416,0.47508848518133173
fine_control,53,star_concave,157,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0157.npz,bf1ed5ee95cebaaeec4337c10cbb37257a3764baccb51eb2db3b192c4b7f0705,0.0033378259977325797,0.11320851665670972,0.6082330571694122,0.6829824522137642,0.4034807398915291,0.4899328860640526
fine_control,53,star_concave,158,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0158.npz,2d48518d53f1d4302822bc23c36b8e9a725fccad2e348f481c1965dc1fd043e7,0.0033819289528764784,0.10314267901499923,0.5222435649934991,0.5673429220914841,0.37326036021113396,0.4536951407790184
fine_control,53,star_concave,159,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0159.npz,afeaff165894f7669804972e11c2e6e7574a89f195a0fedaba5dcc77e4915143,0.0037174599710851908,0.11856385297595484,0.7299229398471389,0.7555800378322601,0.42880694195628166,0.5400250381231309
fine_control,53,star_concave,160,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0160.npz,93d98230e4954693c935e7b6a7af76c2fa25aefb83d1da6027d6e69f2937d6be,0.003944169031456113,0.08874874460337762,0.4779876647174143,0.610917828977108,0.3227838143706322,0.40955380558967586
fine_control,53,star_concave,161,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0161.npz,00e0f59193a483fa4f91a44aba4dc7a7d193df42292ed52da041457e2e87fce9,0.003809585003182292,0.10725216747376543,0.5023019666894563,0.48960311710834503,0.4086355175822973,0.4528366629034281
fine_control,53,star_concave,162,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0162.npz,73adab284c949cf7286e1d55e2f7271f8e574888733c538e9bd6c7126210d7dc,0.004077081975992769,0.10769823497622152,0.5800394796383788,0.5050438120961189,0.42018545866012563,0.4865373142808675
fine_control,53,star_concave,163,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0163.npz,62f2fdf3ad685d63e6744d4c87f1be77f5f4f173f3ac97973519283437aec8be,0.003688761033117771,0.07906822051514567,0.37039855812163475,0.5600768104195595,0.2862974882125853,0.38503084599971815
fine_control,53,star_concave,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0164.npz,9d5ca7a47c569f8001da60474a5d5cd6410704b0b88a94c1bbb617a3ff070b6f,0.003649630001746118,0.07702710847290388,0.38186919151019977,0.5697793960571289,0.2615613326430321,0.3613819357752791
fine_control,53,star_concave,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0165.npz,29665dc936a4f0885b352ba542d5b84c26ef8365b7471657a0b18a6199a4ec20,0.0034778249682858586,0.1264531846881269,0.9064479653540544,0.7319616377353668,0.5140660148113966,0.6236434993147854
fine_control,53,star_concave,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0166.npz,cc601404792128ea7fb0b9e382daf4044b16752726051d33d189af92b63e9219,0.003472168988082558,0.12054161806552033,0.6975342966546507,0.8031928613781929,0.41567619144916534,0.5724179792404177
fine_control,53,star_concave,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0167.npz,9fee3ab4e68d3386753b768109d90049f0d9ab17092f3bad0ae4e29e01fdff2e,0.0033495360403321683,0.1198180977024692,0.6109708349446988,0.6039156690239906,0.4317180663347244,0.4962683677673335
fine_control,53,star_concave,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0168.npz,5b47765a6290b94b7d7ff73de6aabe979deba65e29f667e2494d93f1fe8e4c53,0.0034790710196830332,0.1171149707899642,0.726631291461887,0.7554855644702911,0.4126724526286125,0.6089161507785293
fine_control,53,star_concave,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0169.npz,67bb298709d810bd66de79e3e631cbfe3470c51d81de1358148a67ea69a6734a,0.0034417520510032773,0.10224585681680064,0.4919067043137412,0.5137035101652145,0.3383465737104416,0.42106613636016843
fine_control,53,star_concave,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0170.npz,ea79ed68e7fcbed7d4821fb08f6d31cd221c7d535e9e6e347dbabbc6c225268f,0.0033267189865000546,0.07908696897440272,0.4067133542655755,0.47308558225631714,0.3336010292172432,0.41262883096933356
fine_control,53,star_concave,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0171.npz,4dce99e393c3f3aeec70b32543086cd0503997a3c73bb6088a2ea5028ddb609e,0.003574845031835139,0.07073689316854556,0.32122645723929516,0.4049021899700165,0.2744993790984154,0.3463117856532339
fine_control,53,star_concave,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0172.npz,95062a2be872adfe3d433448a364573f1dcc6d23c46c7283098e1ff3266aa2cb,0.0033004070282913744,0.08924712616435405,0.45039387718308277,0.47425375133752823,0.3417399972677231,0.4611684873700142
fine_control,53,star_concave,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0173.npz,f973c30b18b35d7e13fca880aa62b6d77b406606fa79bcf4e05ea9a183aaf747,0.0032707409700378776,0.1115414922931429,0.6580742441217717,0.5934615842998028,0.37702900543808937,0.4929624404758215
fine_control,53,star_concave,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0174.npz,da423e7fb1017a419fd9e39c9877f0fe4936a8ade7a8744fb4d05f24020d1525,0.00414095597807318,0.08809344406968776,0.4146857076266336,0.4737185761332512,0.3256687641143798,0.40953985393047326
fine_control,53,star_concave,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0175.npz,be6a60f58fa788e5509f48f70ce14bcccc9e8f4e06b149f5ea02f032e86a0c01,0.0033076059771701694,0.09400566904295009,0.5371718913130407,0.5203437358140945,0.36108633130788803,0.4626783907413483
fine_control,53,star_concave,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0176.npz,8bca2d2f749dcf57abe9c29c0e66817254b5dd336a1895b563295dbe661c1ac8,0.0033647880190983415,0.11578195415330551,0.6795218391314991,0.7169801294803619,0.4036799520254135,0.5561154305934923
fine_control,53,star_concave,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0177.npz,c146dae9f67d3f4d0626465827bfbba0af9e30abda534b39cabbf5dc3afd7c2b,0.004005076014436781,0.11816917920266364,0.7741262130481149,0.6047847270965576,0.4852571338415146,0.5263197958469392
fine_control,53,star_concave,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0178.npz,567152031c4a0bb7383960f1716de7f47aaa09e1c18c4a8edc5894592a36008b,0.0037980990018695593,0.11259696497753015,0.6156123126401248,0.5790202245116234,0.44512425288558005,0.4958821441978216
fine_control,53,star_concave,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0179.npz,c19450a9dbc614eb8e816ca15caa11f305314c88880e41a46b7a06a76270e9ef,0.0035402829525992274,0.12123367651297465,0.7240071888735166,0.6212240979075432,0.4340720362961292,0.531951366364956
fine_control,53,star_concave,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0180.npz,979feb1dc5c9097d8b179d7c9936fa43ca9a7ad06aef8e9ddfd57ec83d56543b,0.003948891011532396,0.0840088448531345,0.4170431365456916,0.5243370085954666,0.3167323023080826,0.41155698001384733
fine_control,53,star_concave,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0181.npz,9c2177662c7e7706987e5b9fc840e754df3531627695145c95cb0168891b0ec3,0.003737306979019195,0.11577465533558688,0.6924033012859258,0.5701485872268677,0.4530137963593006,0.5228984508663416
fine_control,53,star_concave,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0182.npz,8e1f45388232b975857cf0eb5e800633511cd0fdc84fcac39506fd7ab06dd0ea,0.0033572199754416943,0.13007042773326039,0.9102123741278695,0.7051885202527046,0.4557290319353342,0.6022214651107785
fine_control,53,star_concave,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0183.npz,f6af694d75d001d3c452801ea94aa82b47a2951f62861ba1a2885df85ec62b14,0.003117527987342328,0.09111871706576069,0.42315403268596075,0.5545708611607552,0.33458780497312546,0.4161345139145851
fine_control,53,star_concave,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0184.npz,80d8e656007fb51095a1c187bc0dabfc69020fb316baf6af22ca45bdd6eedb55,0.0035340070025995374,0.12053736754325578,0.6850973961733988,0.6643693968653679,0.48615542240440845,0.5306666821241374
fine_control,53,star_concave,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0185.npz,b5b247991e1e38b65af33f6e252ad30525ed1c2bb81d00bb8d67895a71fe25cc,0.0031675099744461477,0.1265638975065808,0.8095940058492588,0.6880708932876587,0.5101893052458762,0.6062865054607383
fine_control,53,star_concave,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0186.npz,9cb3e8ed6dd35a1f1bd2884d7ccc37720ce91f97c87bb62db2bc7319ed7fa9ce,0.0034034199779853225,0.10642130072771348,0.5883436094786993,0.5049651935696602,0.43363829702138895,0.47725966803729536
fine_control,53,star_concave,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0187.npz,b8a01e68369ac0ae2301cde85ae4523b06b6f852ccb68151c27e7b7a2e264805,0.003328752995003015,0.0670751127746489,0.36074647385653247,0.4839141368865967,0.29142383486032486,0.3941101118922234
fine_control,53,star_concave,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0188.npz,402356ecf909dc7f80ce7a4fb74b2796d69e54097bc2e4bf1d0affd48a478691,0.0033989360090345144,0.07376810445564463,0.3475968784658611,0.5267500430345535,0.24463639110326765,0.30030335217714316
fine_control,53,star_concave,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0189.npz,5d3af4e72fcbfb55abad2633b7b50c6ff1698d6149444cbb224faeb9fb80f7e1,0.0034280550316907465,0.09686447205571458,0.49353335274528704,0.5404373481869698,0.34863274097442626,0.44676428884267805
fine_control,53,star_concave,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0190.npz,64ee3e78ef955d620e48dfc0c0575b217089daaeb07f6fd6b698b494d20cdc97,0.0033730429713614285,0.09999439042516295,0.5918889129251715,0.5587069988250732,0.34925486221909535,0.4899846959114075
fine_control,53,star_concave,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0191.npz,6b6e2f1ef2a5225659b22dd222cfdeb623e3a9d34d146460b1201ec2c58ac5f2,0.0033581110183149576,0.11295608851076333,0.581445342052056,0.6469431035220623,0.38922057300806046,0.505277317389845
fine_control,53,star_concave,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0192.npz,81e07c354e8b9090deac2dd659d673aa62dcc492675457e68850919289c02ee1,0.0033339569927193224,0.10627401361389895,0.6355879651403296,0.5982957407832146,0.38000923693180083,0.48657886624336244
fine_control,53,star_concave,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0193.npz,2a055578d35dbeaf6f9777c70db61a17e59b21e0e089c4b73fe73fc8f30ee5c9,0.003499358019325882,0.1124347768310723,0.7038944630445088,0.6527848839759827,0.45298316776752484,0.5567323452234265
fine_control,53,star_concave,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0194.npz,015bc47bb4c5ba3f27b05a1792fbb44af4337d85c98d106323f3d69d268d8c7a,0.003418117994442582,0.10811787158808542,0.6523448813811206,0.6407634019851685,0.42145347595214844,0.4801601245999336
fine_control,53,star_concave,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0195.npz,4dc63967e6d5bcb0dad8dc928ac1c21ef324161440414cdd69f8fa0670c5622c,0.003429801028687507,0.1270361409429737,0.8074638333056422,0.8142510131001472,0.5117839574813843,0.5659479725360869
fine_control,53,star_concave,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0196.npz,98c3c846abd7760ff75322a10ea69cbcf64050b1920000f30ac9ddef03a582bf,0.0037974209990352392,0.09634639672568983,0.5617763023540054,0.6304828226566315,0.3640854015946388,0.45017485424876197
fine_control,53,star_concave,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0197.npz,5b762b3e30b125a39b0866174933e4f32d3c35f9dd054ae1cb4d4c37788ff8d7,0.0034978140029124916,0.09533130192529851,0.43599720465977787,0.5375715419650078,0.33809680957347155,0.4385999534279108
fine_control,53,star_concave,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0198.npz,f1d5bb05bec2186640d91bfa3cdc67b166bd2952867a20a2796076984771c3e5,0.0033428239985369146,0.06754325569156445,0.29887644328777263,0.5105235278606415,0.25607256889343266,0.3411844384670259
fine_control,53,star_concave,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0199.npz,24e273c05359ecf1670b3cd5ef34d49ef6c28ef523b55d61e6ff7b4dfcb1f389,0.0034389100037515163,0.09223042509439014,0.47137593145556345,0.4747794345021248,0.38758124038577074,0.4532188072800636
