model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,45,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.003424745984375477,0.06445485217193704,0.7985681587306632,0.7229813678422943,0.32237403839826584,0.5580532789230342
mesh_gnn,45,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.003485560417175293,0.050561705925691834,0.6713874399793044,0.7371922731399536,0.27410200610756874,0.6130372054874895
mesh_gnn,45,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0035843634977936745,0.056410066023627616,0.7196061548921238,0.8441480100154877,0.30986184254288673,0.6628769569098949
mesh_gnn,45,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.003231615759432316,0.05410550312410426,0.622389142759135,0.6748306006193161,0.2551049366593361,0.5751978188753123
mesh_gnn,45,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0032528210431337357,0.061060018305337735,0.629588821186099,0.7574265599250793,0.3694199491292238,0.6038978606462474
mesh_gnn,45,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0032335128635168076,0.055374785452358445,0.7497859820481317,0.8169286847114563,0.2550535114860395,0.5542826771736132
mesh_gnn,45,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0034422380849719048,0.06069261979542584,0.860035277523138,0.8447363078594208,0.3228204417973757,0.708070645108819
mesh_gnn,45,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.003464016132056713,0.04556516530474992,0.6498889521556621,0.7183372676372528,0.2121037228498608,0.5452626958489416
mesh_gnn,45,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0034361248835921288,0.06683635122425771,0.9043853833707413,0.9310151040554047,0.33717247284948826,0.7857094965875148
mesh_gnn,45,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0034708287566900253,0.06815730553469342,0.8537804405769951,0.9685896635055542,0.367956655099988,0.7260231988504527
mesh_gnn,45,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.003373299725353718,0.06903604065203171,0.9313041634514464,0.8728177845478058,0.41400329658790724,0.6911259364336728
mesh_gnn,45,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.003630891442298889,0.045824638012679865,0.752661521463131,0.8417029976844788,0.1755157201550901,0.5211734510958194
mesh_gnn,45,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.003549497574567795,0.05070620385750972,0.8720989063796203,0.9437674060463905,0.20477054826915264,0.6643230859190219
mesh_gnn,45,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0036712484434247017,0.052578190679347915,0.7671977127306433,0.8528756350278854,0.24023738875985146,0.5996361620724199
mesh_gnn,45,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0033695288002490997,0.04818204855439135,0.8397521204718821,0.8547057211399078,0.21681108511984348,0.6715242698788643
mesh_gnn,45,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.003464070148766041,0.0683698109549477,0.7759536352769631,0.802866667509079,0.3595386929810047,0.6693709149956704
mesh_gnn,45,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.003405677154660225,0.05660093088842254,0.831184508534329,0.796742781996727,0.2583648534491658,0.5704440817236897
mesh_gnn,45,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0033956076949834824,0.06033736756376973,0.6510616193085053,0.8324051797389984,0.34274548292160034,0.6818959111347788
mesh_gnn,45,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.003399069420993328,0.061215730762991846,0.7710687868163048,0.7969058603048325,0.32452207431197166,0.6246913984417907
mesh_gnn,45,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0032517630606889725,0.053416010659710134,0.8690066149606067,0.8130723387002945,0.20063859147921903,0.6008664391934857
mesh_gnn,45,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0031535616144537926,0.056039434237097854,0.749191102084959,0.709493950009346,0.29009853955358267,0.5742192827165122
mesh_gnn,45,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0032024020329117775,0.056006955910446285,0.8601395118201766,0.9623193927109241,0.28162263892591,0.7087231978774061
mesh_gnn,45,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.003168312832713127,0.05101466801194306,0.6478493414653425,0.7052050828933716,0.2762737385928631,0.5528502047061912
mesh_gnn,45,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0031967507675290108,0.05387321424099325,0.8225939273228862,0.8891015201807022,0.2283196747303009,0.6875943655148141
mesh_gnn,45,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.0031759673729538918,0.06173725013249066,0.696008206941885,0.6285269558429718,0.34276226320071146,0.5496205903589723
mesh_gnn,45,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.0032956302165985107,0.059223784234080944,0.6436183053255823,0.6296338587999344,0.36007917299866676,0.5239026263356206
mesh_gnn,45,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0032245609909296036,0.04886665847442396,0.9376172547150496,0.9042156040668488,0.16790966596454382,0.6043290920555581
mesh_gnn,45,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.003211013972759247,0.05394479066653541,0.702081531574864,0.8033660501241684,0.2316379714757204,0.5767948903143404
mesh_gnn,45,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.0034574205055832863,0.05250272226461986,0.5397721433868753,0.5563083291053772,0.28537067770957947,0.4559472888708114
mesh_gnn,45,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.003599533811211586,0.054164578601622236,0.5822945659160589,0.7184042036533356,0.2757780458778143,0.5968034287914633
mesh_gnn,45,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0034098373726010323,0.06624726056024813,0.9022428704999833,0.9189196527004242,0.30945741944015026,0.7016234636306751
mesh_gnn,45,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.003444453701376915,0.056863386055865404,0.6513345720968525,0.6367173790931702,0.3055834025144577,0.549845343083143
mesh_gnn,45,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0031405994668602943,0.05866364081113265,0.5907270584507519,0.6626957654953003,0.3260527774691582,0.5139635682106016
mesh_gnn,45,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.003215502016246319,0.05245258610070852,0.6999238154866241,0.8052208423614502,0.27103792503476143,0.6076977528631683
mesh_gnn,45,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.003221370279788971,0.05803992109164203,0.7539282662735811,0.8292794674634933,0.29526936262845993,0.6470901720225806
mesh_gnn,45,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0034886058419942856,0.04913141544546857,0.6201116641233396,0.667039155960083,0.23764687404036522,0.5072084233164783
mesh_gnn,45,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.003466891124844551,0.05414023080416706,0.8444491547454617,0.9208807945251465,0.24650590680539608,0.6232235647737978
mesh_gnn,45,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.003612380474805832,0.06082996968284682,0.8126945253230404,0.7479467988014221,0.33126384764909744,0.7063193585723638
mesh_gnn,45,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.003584066405892372,0.06187750526264858,0.8557704879229838,0.8548172414302826,0.28420690447092056,0.6851350974291557
mesh_gnn,45,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.003593376837670803,0.05650344599169279,0.7874229485055173,0.8530324995517731,0.27270031720399857,0.6991326548159117
mesh_gnn,45,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.003445426933467388,0.04647800577546409,0.43663525881846,0.4696568101644516,0.22388702630996704,0.38274880945682493
mesh_gnn,45,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0034221671521663666,0.06470407697962063,0.9040176579477329,0.9104795455932617,0.28267088904976845,0.7066040579229591
mesh_gnn,45,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.003376169130206108,0.05284363649549247,0.8981114376235042,0.9255159646272659,0.19549740105867386,0.6984219815582036
mesh_gnn,45,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.003239559940993786,0.06310386187922408,0.5746874581700592,0.6539756655693054,0.33242508955299854,0.5092654842883346
mesh_gnn,45,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0031973952427506447,0.049926216040347735,0.8524135115582437,0.8670387417078018,0.21949388273060322,0.7491101685911415
mesh_gnn,45,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.003223930485546589,0.05927403465542391,0.6062523157453773,0.7342761605978012,0.3050029091536999,0.5968631044030188
mesh_gnn,45,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0032389266416430473,0.05418197121609591,0.6259130400004108,0.6756725013256073,0.26271089678630233,0.4983136653900143
mesh_gnn,45,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0034838952124118805,0.047105649142053584,1.0161539518674174,0.98293636739254,0.16542654546901758,0.5505926541984068
mesh_gnn,45,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0034330468624830246,0.07188324925983888,0.9604286762660258,0.9082335978746414,0.36585119503433816,0.6729791633784764
mesh_gnn,45,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.003404100425541401,0.04527944523694533,0.4783269440506594,0.5060312449932098,0.2394351251423359,0.41049586683511724
mesh_gnn,45,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.003594808280467987,0.05939889383548417,0.8973125219539483,0.9014390110969543,0.2551112459041178,0.756134558096528
mesh_gnn,45,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0035922108218073845,0.0432937828707198,0.8675956038753602,0.8768850043416023,0.14852712364518084,0.4807451533153645
mesh_gnn,45,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.003258305601775646,0.06168747391225366,0.7617263675032494,0.9009926170110703,0.2777209095656872,0.6582590840756876
mesh_gnn,45,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0031796861439943314,0.0541246258110159,0.566082300897755,0.6057569980621338,0.26801857724785805,0.5155158191919326
mesh_gnn,45,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0032197628170251846,0.05414188099327485,0.5439127517753913,0.5533315241336823,0.31185558810830116,0.43677895814180356
mesh_gnn,45,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0031917067244648933,0.06159494053674189,0.8261269046352286,0.8293184340000153,0.32505948282778263,0.6652637084946031
mesh_gnn,45,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0032535232603549957,0.06390321269687502,0.8448832998883944,0.865639716386795,0.259150099940598,0.7235617037862536
mesh_gnn,45,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0036674924194812775,0.04693218063370287,0.8906768273837617,0.9030429944396019,0.18853296246379614,0.595380565896629
mesh_gnn,45,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0036002686247229576,0.052666418013460635,0.6964476003648999,0.8244881629943848,0.27687652222812176,0.5557735994458182
mesh_gnn,45,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.003649952821433544,0.06064599828785667,0.8200254312599279,0.8895414620637894,0.29127677343785763,0.6922011375427243
mesh_gnn,45,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0036268318071961403,0.045432548852781876,0.6421521751061211,0.7088647782802582,0.2503238655626774,0.5342552058398718
mesh_gnn,45,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0036983992904424667,0.05314347987536015,0.76056264539606,0.7220718860626221,0.3306202031672001,0.5619131430983543
mesh_gnn,45,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.003421626053750515,0.050573575788358395,0.9157417393700636,0.8843787908554077,0.20642194338142872,0.7460484929382787
mesh_gnn,45,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0031572608277201653,0.05217666074715792,0.763530483016467,0.8508672267198563,0.2103384709917009,0.6899429097771643
mesh_gnn,45,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.003161695785820484,0.05791366126621354,0.7535832904181554,0.7868104949593544,0.2631978392601013,0.5843645438551892
mesh_gnn,45,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0032769879326224327,0.06954247425208208,0.8154890280252096,0.8192475289106369,0.36000713118119165,0.6770293712615958
mesh_gnn,45,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.003154904581606388,0.06569175673544222,0.7666782281313191,0.7618711590766907,0.35148023068904877,0.6231385439634322
mesh_gnn,45,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.0034437524154782295,0.0600690808375603,0.7282445528037135,0.7788651883602142,0.2801332399249077,0.6577316217124461
mesh_gnn,45,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.003676006570458412,0.05563496593082856,0.5431433743320511,0.6478298306465149,0.27516067400574684,0.511918021738529
mesh_gnn,45,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0034031840041279793,0.059997670949701015,0.8200007290646875,0.9415859207510948,0.26170116011053324,0.7160716671496629
mesh_gnn,45,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0032699117437005043,0.07311692928305723,0.7414049756649675,0.8036676347255707,0.41440701484680176,0.6646082155406474
mesh_gnn,45,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.003198076970875263,0.048318814178488226,0.6355431939596916,0.7194129824638367,0.2407368253916502,0.5635928101837631
mesh_gnn,45,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0032568620517849922,0.04568996271396397,0.7795195386681004,0.7527054250240326,0.21828672382980585,0.608754357695579
mesh_gnn,45,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.003235127776861191,0.06080517947196919,0.6719357626102387,0.7441155761480331,0.3950114045292139,0.6317394554615017
mesh_gnn,45,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.003229309804737568,0.06009340482940528,0.8770442518465911,0.9269321784377098,0.28648027032613754,0.6768454030156129
mesh_gnn,45,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0032408330589532852,0.054802221375724644,0.7659152985011526,0.7164072394371033,0.2687697522342205,0.5868157401680939
mesh_gnn,45,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.003169040195643902,0.055382163840103006,0.6247074947288281,0.6544972062110901,0.30479403771460056,0.5408425122499464
mesh_gnn,45,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.0032705720514059067,0.049710980292272264,0.6396127934165576,0.6307923197746277,0.2774435766041279,0.5168399766087531
mesh_gnn,45,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.003644069656729698,0.05894646611073142,1.012864103029418,0.9678852185606956,0.26900758780539036,0.6427879422903059
mesh_gnn,45,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0034994594752788544,0.060608363157789405,0.6737382180784635,0.7881741225719452,0.29617468640208244,0.6192079693078993
mesh_gnn,45,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0031964918598532677,0.0690069084607035,0.8031618046398242,0.8611168637871742,0.3884934075176716,0.7645076468586921
mesh_gnn,45,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.003215187229216099,0.0576032791366509,0.9099283986604895,0.9244268536567688,0.27789917029440403,0.741720732301473
mesh_gnn,45,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0031535103917121887,0.0588050957025725,0.8037258216651526,0.8624013364315033,0.2644942309707403,0.7030596606433389
