model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,41,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006463611498475075,0.06912673966563389,0.3279771411235452,0.37127143144607544,0.246410071849823,0.3277427792549134
residual_v2,41,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.0051985569298267365,0.10525057887023338,0.7504579988624864,0.8342016339302063,0.5787543654441833,0.7974375128746033
residual_v2,41,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006401495076715946,0.10752539616935587,0.7220467390511285,0.8398650884628296,0.5213889002799986,0.7208586800098419
residual_v2,41,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.006120980717241764,0.07153392441785103,0.4985852511900189,0.6549057960510254,0.374247646331787,0.5382968145608902
residual_v2,41,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005203479900956154,0.08460434186608885,0.6061076021697931,0.7642560005187988,0.45475655794143643,0.6969512403011319
residual_v2,41,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005559511482715607,0.07036326034736576,0.3977450075935874,0.5614138841629028,0.34492688179016107,0.4832818770408633
residual_v2,41,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006572366692125797,0.06296470890504884,0.32315850615353436,0.456589937210083,0.2836506396532058,0.38600682318210633
residual_v2,41,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0056470418348908424,0.05204269932349314,0.28326236326523796,0.5079834461212158,0.1930924311280249,0.3911744779348365
residual_v2,41,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006615655496716499,0.06677460279538128,0.38074038858675785,0.5186300575733185,0.315821200609207,0.43099927365779866
residual_v2,41,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005238882265985012,0.10002028891275981,0.5889453506892554,0.654945433139801,0.4184410378336911,0.5745803648233413
residual_v2,41,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006486101076006889,0.08781149394194128,0.6193433988691048,0.7307267487049103,0.44764616489410336,0.641149458885193
residual_v2,41,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005193167366087437,0.08183735433793311,0.5694381990575682,0.7036646008491516,0.40143691301345824,0.5953810548782359
residual_v2,41,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.006104401312768459,0.08136020736698835,0.49281613842982713,0.5586686432361603,0.4033365219831466,0.5239150869846342
residual_v2,41,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005187393166124821,0.0849328501195687,0.5469657034520267,0.6797071695327759,0.43302369117736816,0.6288238942623142
residual_v2,41,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006088651716709137,0.08301706652549741,0.4714422747597141,0.5961332023143768,0.4257487475872039,0.5256196820735934
residual_v2,41,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005415129475295544,0.0732668983071989,0.4449243116523998,0.5580710768699646,0.34587879031896596,0.47263665854930875
residual_v2,41,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.006086057983338833,0.10983410423648383,0.7168110911327346,0.8036383390426636,0.5642593562602997,0.7441388201713557
residual_v2,41,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005630617029964924,0.08099263342261959,0.43858093382818897,0.6318667829036713,0.36618907600641243,0.568826126754284
residual_v2,41,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006141073070466518,0.10261905926516268,0.729605756222641,0.7835176587104797,0.4590786248445511,0.6590028405189519
residual_v2,41,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.005211075767874718,0.06015764347081641,0.29350238254447364,0.38072341680526733,0.24136412739753738,0.3262997865676879
residual_v2,41,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006159011274576187,0.07245381560161687,0.5654824856236993,0.6118708550930023,0.4015121951699258,0.5608502659201625
residual_v2,41,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.00574279110878706,0.07209434312044602,0.47688865473261194,0.6160088777542114,0.3583835378289222,0.491344758272171
residual_v2,41,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.005445617251098156,0.07912657361356008,0.659757154380297,0.7895846366882324,0.48284807801246643,0.6578065156936646
residual_v2,41,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006457353942096233,0.09917604794812243,0.7828227557242639,0.9192163348197937,0.5612146407365799,0.8144292086362839
residual_v2,41,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.0057481518015265465,0.05705510481713324,0.2747177335491041,0.41434454917907715,0.22275591194629646,0.3457351917028425
residual_v2,41,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.00677180290222168,0.07269245397932071,0.8324922948860871,0.8975058794021606,0.42396948337554885,0.7519503194093717
residual_v2,41,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006096605211496353,0.06721299597011707,0.5795270649109739,0.8121634721755981,0.3442882843315599,0.6845452523231489
residual_v2,41,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.006537538953125477,0.07427799861070947,0.40375523702763294,0.5375756323337555,0.34678019881248473,0.4736454463005064
residual_v2,41,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006101240403950214,0.07194696971810025,0.32375294869302973,0.36616021394729614,0.27121052145957947,0.3381594955921173
residual_v2,41,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005181929096579552,0.09732260959097855,0.6194779932051692,0.7040174007415771,0.49161335825920105,0.6361733675003052
residual_v2,41,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006165158934891224,0.09329468673844901,0.6099477640157267,0.7174229621887207,0.45389969348907455,0.6366877740621563
residual_v2,41,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0056165847927331924,0.07030421252856846,0.3729966988089296,0.49353331327438354,0.31265655159950256,0.4190414398908615
residual_v2,41,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.006085794419050217,0.09433498886259349,0.6142325681209034,0.7524687647819519,0.4790909960865972,0.644593797624111
residual_v2,41,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005190049298107624,0.09226971312128578,0.6852046601318778,0.8799932599067688,0.47431815862655546,0.7148193371295927
residual_v2,41,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006132638081908226,0.061474294181244324,0.8201870205419742,0.9110309481620789,0.31239671558141735,0.7029362747073192
residual_v2,41,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005195764824748039,0.09012655779388117,0.8034609878877167,0.9291948080062866,0.4987140774726867,0.792877318859099
residual_v2,41,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006089529953896999,0.09375042258641138,0.597105131405614,0.7323177456855774,0.45594713985919866,0.6221471258997918
residual_v2,41,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005186866037547588,0.09704972130230494,0.6813678604743024,0.752345085144043,0.47309041023254395,0.7007256388664248
residual_v2,41,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0056650713086128235,0.10443301769000254,0.7477408000453692,0.8917444944381714,0.5562144428491592,0.747173855304718
residual_v2,41,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006451976485550404,0.06621306808037385,0.31882463076366896,0.4158652126789093,0.290032958984375,0.36738451004028333
residual_v2,41,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0061343517154455185,0.08944402423664329,0.6192113087092368,0.7833960056304932,0.4451953470706933,0.651194841861724
residual_v2,41,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006391492672264576,0.06346126133355542,0.5133741129371141,0.5589226186275482,0.33986145257949824,0.5183082568645477
residual_v2,41,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.006112886592745781,0.09017264381467605,0.6476245805703071,0.7498313188552856,0.4707314133644103,0.6681095361709589
residual_v2,41,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005216156132519245,0.08165136648352744,0.5851392429247377,0.6606326401233673,0.4350716561079023,0.5882899445295333
residual_v2,41,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.006111431866884232,0.09345498981270377,0.6496642496879957,0.8470035195350647,0.49706854522228283,0.7032120996713638
residual_v2,41,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.006083534099161625,0.07915879698018291,0.6294624803741922,0.7866376042366028,0.4487687751650788,0.6937127345800392
residual_v2,41,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.006126941181719303,0.06235160564477674,0.2896670977198337,0.3853487968444824,0.24348530173301697,0.3188920766115185
residual_v2,41,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006092611700296402,0.08792938490532834,0.4945760084334353,0.6400994658470154,0.43332565575838083,0.5566858273744583
residual_v2,41,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006083489395678043,0.08800617467500603,0.5964417056167849,0.6806735396385193,0.4061574220657343,0.6155631995201112
residual_v2,41,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006120925769209862,0.10670960396961586,0.5981873509024155,0.7323259115219116,0.4841853380203247,0.6508582532405853
residual_v2,41,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006139712408185005,0.0713808733882945,0.456649433281511,0.562593936920166,0.3777741268277168,0.5233936473727226
residual_v2,41,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.006168472580611706,0.0720075781580077,0.36720113895988327,0.47451677918434143,0.3314734607934951,0.4499469360709191
residual_v2,41,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006170160137116909,0.08711274675075971,0.5166856122107634,0.7427509427070618,0.3983772635459898,0.5693180197477343
residual_v2,41,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.0060997940599918365,0.10702614968964407,0.5634072180614407,0.6709176898002625,0.5036260485649109,0.5997619062662122
residual_v2,41,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0061211492866277695,0.08561404870372004,0.5948117084895115,0.7474742829799652,0.44255430996418,0.6491226628422737
residual_v2,41,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006105437874794006,0.08277912097368886,0.5352265530985311,0.6141639053821564,0.4087751805782318,0.5682311284542083
residual_v2,41,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006097391247749329,0.08608183392967372,0.5418043824722414,0.6331876516342163,0.4269102841615677,0.5868714821338653
residual_v2,41,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006110061891376972,0.08194813368751294,0.47474052333299105,0.6132441163063049,0.41558653265237794,0.5411488634347922
residual_v2,41,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006578746251761913,0.08671655582145164,0.5918861090627208,0.657726913690567,0.4501713916659355,0.6141548621654492
residual_v2,41,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.006537635810673237,0.09634478268505008,0.6234828256512889,0.7284220457077026,0.44948318004608123,0.6559269705414772
residual_v2,41,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006339027546346188,0.08528820898042527,0.5485117721979762,0.6519197225570679,0.44995999336242676,0.592635750770569
residual_v2,41,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.00647976528853178,0.08475661475748777,0.4402058577320361,0.49413496255874634,0.3615055128931999,0.4625305670499802
residual_v2,41,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.00644267350435257,0.07725687883166665,0.5142086965314536,0.6402096152305603,0.39574344754219043,0.5900747859477997
residual_v2,41,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.00609016977250576,0.08689761710899173,0.468213955651591,0.5784612894058228,0.3323497921228413,0.443632726967335
residual_v2,41,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.006066648289561272,0.07692773075174203,0.5262663383061067,0.6378183364868164,0.4087947115302076,0.5549286457896225
residual_v2,41,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006395421922206879,0.0644870667063745,0.3013260396382148,0.38273942470550537,0.22783198654651626,0.33128351330757116
residual_v2,41,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.006205332465469837,0.07292201167684825,0.4326449360848211,0.4995655119419098,0.3558412820100778,0.46037469744682313
residual_v2,41,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.00612014252692461,0.08401966692124357,0.642202451390306,0.7450076043605804,0.4701594769954682,0.6381328654289241
residual_v2,41,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006271022371947765,0.05786474431062206,0.2984422339178342,0.4100480079650879,0.2593971937894821,0.3752638697624206
residual_v2,41,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.006180800497531891,0.07387700227862459,0.5703510438132191,0.6997895836830139,0.4197109341621399,0.6389807641506183
residual_v2,41,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006484546698629856,0.08148770149017698,0.5688885192744305,0.6676124930381775,0.4623375877737995,0.61217605471611
residual_v2,41,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006113347597420216,0.07019887654922218,0.5726956559055507,0.6302624642848969,0.40387700200080784,0.5837440714240072
residual_v2,41,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006440255790948868,0.0832588428416262,0.5857149268187529,0.6704387068748474,0.4319702476263045,0.6274114727973937
residual_v2,41,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.00638152752071619,0.08191970312939906,0.49374929364735665,0.6012898087501526,0.33991700410842896,0.5429888010025026
residual_v2,41,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006329173222184181,0.08666292691670233,0.5024658045534328,0.7130816578865051,0.3723358988761902,0.5612139821052552
residual_v2,41,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.006139582023024559,0.08242940410442638,0.5297745689178056,0.5975097417831421,0.3747330486774443,0.535158080458641
residual_v2,41,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.006525886245071888,0.07975850725748945,0.5174576606910024,0.6375787854194641,0.4389385744929312,0.5696621537208554
residual_v2,41,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006465916521847248,0.09741765114156897,0.786482394595192,0.920153021812439,0.5685003980994225,0.8214112156629555
residual_v2,41,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006335923448204994,0.07216374557513859,0.34663179759164703,0.42676109075546265,0.2909474074840546,0.37862035393714905
residual_v2,41,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006141515448689461,0.08313933144106216,0.5265793960757327,0.5871738195419312,0.3873754292726517,0.5308333104848859
residual_v2,41,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.006121371872723103,0.06013961395767105,0.3132772039967081,0.5143212378025055,0.2585384875535965,0.37945742785930636
residual_v2,41,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.006386003457009792,0.07897518632927769,0.45637476624784956,0.5470763742923737,0.385002987086773,0.4930938681960105
residual_v2,41,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0065369922667741776,0.07483610550611809,0.4063673466819631,0.5107550621032715,0.33458732664585106,0.43049625217914583
residual_v2,41,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006492283195257187,0.09768002563321071,0.6400425132206422,0.8015028238296509,0.5024810552597041,0.7317292094230653
residual_v2,41,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.00607244111597538,0.10290060898454412,0.7024587668663448,0.7811679244041443,0.5310215801000595,0.7020454055070875
residual_v2,41,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.006331650540232658,0.07943640891038019,0.4625790848492457,0.6051793098449707,0.39436042308807373,0.4802994966506961
