model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,50,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.005326087004505098,0.05473019143541163,0.49177679960560505,0.5275439023971558,0.2794100120663643,0.40490911751985537
residual_v2,50,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.005079499998828396,0.060515628551797436,0.8645530192225579,0.9021279066801071,0.29873447120189667,0.6615086771547791
residual_v2,50,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.005489949980983511,0.06332491007346686,0.9681554339139233,0.9632371068000793,0.35468996316194534,0.8091529279947277
residual_v2,50,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.005138230015290901,0.0544716219650224,0.7866017468693173,0.8434587717056274,0.2819502055644989,0.6222633019089698
residual_v2,50,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.005531522008823231,0.06987669955871156,0.9340506414632298,0.8884686976671219,0.3732135444879532,0.7763620942831035
residual_v2,50,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.00511486001778394,0.06888669312246039,0.8830384712323416,0.9386831298470497,0.36312515614554286,0.7579347707331178
residual_v2,50,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.005143870017491281,0.06521711283048173,0.9124291332023093,0.9443197250366211,0.4030863996595144,0.7341599103063343
residual_v2,50,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.004906910995487124,0.03091721530345672,0.6306690972599984,0.7394696772098541,0.11163375526666641,0.49988142400979907
residual_v2,50,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.005027715000323951,0.054101216514150896,0.9940726119645478,1.0117299407720566,0.2311076745390892,0.7247248694300648
residual_v2,50,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0049416459805797786,0.05958055262452545,0.859269522445012,0.8606363236904144,0.2950297221541405,0.6995291247963891
residual_v2,50,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.005006814986700192,0.050248576403514,0.9050337266308808,0.9300374686717987,0.22949038073420525,0.710336728394031
residual_v2,50,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.005267689004540443,0.06423842057583916,0.7501070968424006,0.781827986240387,0.32410475239157677,0.6779252186417574
residual_v2,50,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.005608175997622311,0.06145593329537767,0.9624636019646533,0.9485640674829483,0.2733482401818037,0.6623750269412988
residual_v2,50,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0052839890122413635,0.06414598522745595,0.630762555137923,0.6850278377532959,0.32329052686691284,0.5796798661351202
residual_v2,50,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.005687174008926377,0.06620845881891589,0.8137523321869676,0.9144977182149887,0.3240576609969139,0.6771988309919825
residual_v2,50,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.005562278005527332,0.057025953483045906,0.9389449895439214,0.896565854549408,0.2160706535942154,0.6617952622473224
residual_v2,50,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0057012840115930885,0.04320115708977252,0.6830593282621147,0.717115968465805,0.2309244442731142,0.553214112669229
residual_v2,50,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.004921154002659023,0.06524764046241885,0.8701921074437059,0.8565293550491333,0.274537805467844,0.6509482383728027
residual_v2,50,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0049455139960628,0.04503940662040641,0.6521972720930154,0.7044650614261627,0.26879047602415085,0.5883891046047209
residual_v2,50,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.005485637026140466,0.05919337531374415,0.9345555362411715,0.9609815627336502,0.2621423006057739,0.7539040885865685
residual_v2,50,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.00501421102671884,0.06170072629379294,0.6966327219509562,0.7838655561208725,0.28858016431331635,0.6275272823870173
residual_v2,50,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.00511142800678499,0.04058495789284882,0.4967431820600961,0.6091215014457703,0.23662054538726807,0.4467388585209846
residual_v2,50,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.005376174987759441,0.05205066578893522,0.9881130233164221,0.8776696771383286,0.20343987562227994,0.5965704366564746
residual_v2,50,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00494633597554639,0.04804482746555346,0.6818087731829371,0.726685106754303,0.2221076861023903,0.5851897433400151
residual_v2,50,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.005324632016709074,0.05034990558171411,0.4799966491934704,0.4704563319683075,0.2220177329145372,0.3853929504752158
residual_v2,50,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004954792995704338,0.05729352452984811,0.5819656652029672,0.6176309585571289,0.2957319878041744,0.546476014703512
residual_v2,50,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00536151000414975,0.0687070776022564,0.9539598905837797,0.9421769753098488,0.3069394277408719,0.7517618052661418
residual_v2,50,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.004926605004584417,0.055901722545977826,0.7466135711956057,0.7975669503211975,0.3442418649792671,0.7045202970504748
residual_v2,50,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.005301380006130785,0.05975929302136569,0.6693592450289971,0.7612100839614868,0.36611507833004,0.6454646557569498
residual_v2,50,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.00494544900720939,0.04350875780588578,0.6001659785379607,0.685733288526535,0.23227757215499878,0.5279056265950198
residual_v2,50,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.005323363991919905,0.07012569457172464,0.8830221215312942,0.9358162879943848,0.3502158261835575,0.7184916764497756
residual_v2,50,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004911422991426662,0.04954187127849026,0.6325092174339045,0.6722635626792908,0.21528122201561928,0.5486714184284209
residual_v2,50,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004887744988081977,0.06177719297247653,0.9042154679665668,0.8580202013254166,0.28129044035449624,0.6570494651794417
residual_v2,50,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004947068984620273,0.06548578030234282,0.9116463753862903,0.9602055847644806,0.35972950980067253,0.7986656624823796
residual_v2,50,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.004892174998531118,0.05287830871657814,0.8172682995810999,0.8885587751865387,0.2863757647573948,0.6789081573486327
residual_v2,50,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.005022825003834441,0.052289958639264694,0.7604268761419214,0.8098521381616592,0.28189021348953247,0.6829147234559044
residual_v2,50,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0048875369830057025,0.0502241000789795,0.4861479304007376,0.6696847975254059,0.22373194992542267,0.45218109339475604
residual_v2,50,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.00500156098860316,0.06757924868576784,0.9518335280741255,0.9159468859434128,0.28685721475631,0.7434758581221101
residual_v2,50,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.005019945005187765,0.06369893757261945,0.973702222280627,0.9353214725852013,0.25170062988763675,0.7100117061287163
residual_v2,50,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004858870001044124,0.06083672058018068,0.556594122532188,0.6302143037319183,0.29330732487142086,0.4988231807947158
residual_v2,50,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0053493500163313,0.05227876819412256,0.8775689041496393,0.8414217233657837,0.2726437356323004,0.7432197246700525
residual_v2,50,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004862208996200934,0.044574262162983255,0.4323605886154585,0.594813346862793,0.19231467321515083,0.44476524740457524
residual_v2,50,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.005345373007003218,0.041238078302990866,0.5146418384091224,0.5930202007293701,0.23315424099564552,0.44358668774366367
residual_v2,50,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.004833026003325358,0.04583422825127447,1.0370510510201105,0.9582488834857941,0.18676258740015328,0.5764123131521045
residual_v2,50,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.004995513008907437,0.06366525215427488,0.8156770930114013,0.7819162756204605,0.25914025242673233,0.5866532512009124
residual_v2,50,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0048803990066517144,0.056405615707243006,0.6117115057290496,0.7342779338359833,0.2707219645380974,0.5515950575470911
residual_v2,50,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0050498690106906,0.06272983406058988,0.9244297806314614,0.887600302696228,0.23369014728814363,0.7561614878475665
residual_v2,50,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004865583003265783,0.05109092208285947,1.064285989492466,0.9625861495733261,0.1957905890303664,0.606134507805108
residual_v2,50,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.005521125014638528,0.06738411149633862,0.8668840850227147,0.8820352330803871,0.3589176796376705,0.7470756374299524
residual_v2,50,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004846419993555173,0.050206097121380265,0.608799720935197,0.760871484875679,0.2938331328332424,0.563926255702972
residual_v2,50,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.005499234976014122,0.06634828000975494,0.7614762471629872,0.8475430309772491,0.3901192434132099,0.6443051457405085
residual_v2,50,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.004871486977208406,0.054531960962099314,0.764651106513691,0.7569146603345871,0.26058926805853844,0.6341649927198882
residual_v2,50,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.005147965013748035,0.06903666107513232,0.8376528353964812,0.7709951102733612,0.25367598980665207,0.637629437446594
residual_v2,50,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.005257750017335638,0.0572689206776277,1.017507485906871,0.9322156682610512,0.21582262264564633,0.6380948707461357
residual_v2,50,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0050286299956496805,0.05530003516099314,0.7155961785063236,0.8518941700458527,0.2710126698948443,0.5611773341894143
residual_v2,50,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.005237714009126648,0.07154810267957372,0.8774586207024978,0.861643448472023,0.330739326775074,0.6887873407453282
residual_v2,50,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004992252012016252,0.05374871109017374,0.7758039667427623,0.8289818465709686,0.2954467944800854,0.6396630160510535
residual_v2,50,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.005464916001074016,0.04173597514064726,0.6222299698125795,0.7260569632053375,0.18987417966127396,0.5172795116901389
residual_v2,50,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.005045788013376296,0.060745765410080345,0.9864540821801803,0.9052872136235237,0.22929188515990973,0.7456837795674779
residual_v2,50,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.005448384006740525,0.05480570387019208,0.8002358414880908,0.9315057694911957,0.2256921622902155,0.7109717294573781
residual_v2,50,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.004843938979320228,0.04787650919655588,0.6465861856524865,0.7601120918989182,0.20114352577365935,0.5826107025146466
residual_v2,50,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.005119597015436739,0.06946551158442799,0.8153413729566028,0.8415908589959145,0.32156772166490555,0.6565393643453713
residual_v2,50,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.005179113999474794,0.06238818958210893,0.7746899609550758,0.8093863427639008,0.3423166126012802,0.7024324804544441
residual_v2,50,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004921573010506108,0.05245930838381084,0.6383925484532668,0.5973906219005585,0.2655926011502743,0.5290314629673957
residual_v2,50,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.00511413998901844,0.056012748000035056,0.5137071167317331,0.5573255717754364,0.25921042263507843,0.44805498570203756
residual_v2,50,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.005522920982912183,0.05788696120753919,0.7738679313573007,0.7992347478866577,0.26284253504127264,0.6527561128139486
residual_v2,50,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.005083665979327634,0.06495814472357032,0.6593511047059356,0.719072699546814,0.37337709218263626,0.5772576794028282
residual_v2,50,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.005461350985569879,0.057405127817989315,0.7786278711631164,0.8234962671995163,0.3349943067878485,0.6191044822335242
residual_v2,50,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.005121035996126011,0.03871979717036,0.8055993909851736,0.8806045055389404,0.19256574846804142,0.6738228440284724
residual_v2,50,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.005433954996988177,0.0445899463084005,0.4136228811661757,0.5191350132226944,0.197443637996912,0.35540127456188175
residual_v2,50,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.005162532994290814,0.06337309816569357,0.9395040997176668,0.898355633020401,0.37539541721343994,0.7200480341911315
residual_v2,50,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.005090549995657057,0.060837620744545524,0.972917174918567,0.964956596493721,0.3340585259720683,0.7782100982964038
residual_v2,50,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0055276029743254185,0.05361057863759713,0.702115207244049,0.7905282378196716,0.34126773476600647,0.6381807103753089
residual_v2,50,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.005163527006516233,0.05317470356116907,0.6579823797894061,0.8307115733623505,0.25004439800977707,0.5432714916765686
residual_v2,50,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.005018829979235306,0.05743218504612755,1.0297912122692021,0.9889948554337025,0.21792418882250786,0.6739579802379003
residual_v2,50,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0050982759858015925,0.0601076103158634,0.670462502669755,0.7106497883796692,0.3032204359769821,0.6267396491020907
residual_v2,50,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0050550500163808465,0.06793063790092488,0.7306093756721851,0.6957458257675171,0.37780172377824783,0.632504342123866
residual_v2,50,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.005073704000096768,0.06655034065928069,1.0022160862837275,0.976695641875267,0.3273225352168083,0.7924691952764981
residual_v2,50,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.005011464993003756,0.06821958305898232,0.9527234761826063,0.9496154189109802,0.3419155115261674,0.7888872105628246
residual_v2,50,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0050171579932793975,0.05837701700567793,0.9141220658132647,0.8856842815876007,0.2528466545045376,0.7773080185055733
residual_v2,50,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.005257540993625298,0.05506426496017156,0.9787847346639849,0.9688378497958183,0.1999660413712263,0.7443871453404424
residual_v2,50,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.005010499007767066,0.06633765493192205,0.7525438923539592,0.7805442661046982,0.3426244668662548,0.5868493609130381
residual_v2,50,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.005270580004435033,0.06462904004385249,0.8738802660296592,0.9344258606433868,0.28867247700691223,0.7668329542502758
residual_v2,50,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.00522337801521644,0.046292588427835735,0.5178565129037493,0.7429154068231583,0.2253536731004715,0.46892708837985986
residual_v2,50,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.005515950993867591,0.04310310244206217,0.7165884917387156,0.7819201946258545,0.25704681873321533,0.590927480906248
