model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,53,polygonal_holes,164,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0164.npz,5d1ee014dbbe40884070a5a39acff629da86c4954a0b4ab2c84a9004a2202fd6,0.006775570975150913,0.05008460030886375,1.0013963932039411,0.9560360163450241,0.18884697705507272,0.7135880582034587
residual_v2,53,polygonal_holes,165,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0165.npz,259bca01e7e1d1c29bce2b41b1f1875945b910b6f1079e0f915a7977b1e9f893,0.006040273990947753,0.045644345462281105,0.5519213141657527,0.6371726095676422,0.1976942956447601,0.512270329594612
residual_v2,53,polygonal_holes,166,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0166.npz,3d0e83e51a41e5c75d0f593269bfee27d32a16acbae58e27343d22ebcff431fa,0.006742522004060447,0.04319982978123764,0.46263167299709,0.48130476474761963,0.21734197065234184,0.38700295627117154
residual_v2,53,polygonal_holes,167,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0167.npz,5a819bbcff1e88f2e84bade5f00f2f6aa0ce4917add5aa7ae2c972f7f2b2cd18,0.006201727024745196,0.06395953971675694,0.70182328771116,0.7183444499969482,0.3574316293001174,0.5956926426291466
residual_v2,53,polygonal_holes,168,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0168.npz,a7cfabc5b8b40f9786fdf3721f364f746da39dc5df704ef1420678ea5be4ac01,0.0067840159754268825,0.052712972838311126,0.8956650067136305,0.9579073339700699,0.34747487735003224,0.7555215029418468
residual_v2,53,polygonal_holes,169,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0169.npz,f8b53cb3fd333ee1cb8d8489fc281f46ff7543a5218086725429358ac90c93cd,0.006754369009286165,0.06914595563345964,0.8588152532112744,0.9389844536781311,0.3966394752264021,0.7483852180838582
residual_v2,53,polygonal_holes,170,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0170.npz,531ec76af332ab8ef01be90231b69e059e9a8934f0f93d6913fbf46d169de030,0.006171548971906304,0.037669134405702305,0.3176965222693411,0.3429814875125885,0.1605650387704372,0.2636840683221816
residual_v2,53,polygonal_holes,171,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0171.npz,947ccbec00e5e3b68cdd69f3e3e633bff7ae1f93b4726f7be992a025d3253c92,0.00677202403312549,0.06105373909163799,0.7672180380217813,0.897292971611023,0.3204913109540939,0.7016775393486022
residual_v2,53,polygonal_holes,172,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0172.npz,8f15a2b58c17b5976e89c7be705afee763ca28bc4cc10a072fc3068929a6a3fa,0.005979884008411318,0.06474013616280849,0.8877643254785775,0.9278420805931091,0.3759601853787896,0.6635234478116034
residual_v2,53,polygonal_holes,173,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0173.npz,44717b5111981b568d6b881d94fc32b107d2c09e4f89110f752fe8fd098ba1a9,0.0061129319947212934,0.06095881754014507,0.5830538292140248,0.6600704789161682,0.31189444866031407,0.5712802794575691
residual_v2,53,polygonal_holes,174,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0174.npz,8b214cc2dccfbd9eeba4a0bbf1cf9592ace0d59fad777f0c1ef1da18aa1c1886,0.0067257629707455635,0.039135623733070585,0.4896010619634555,0.6830079257488251,0.17321115806698792,0.5042761814594269
residual_v2,53,polygonal_holes,175,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0175.npz,0704e3f9778f3aedbd42b0385e81de58d71e4c2be75d9f126126775ca2425f28,0.005985164025332779,0.04242262695603939,0.3934672796223757,0.46963202953338623,0.21631969809532164,0.3784704011678695
residual_v2,53,polygonal_holes,176,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0176.npz,a85484a8662f15305a5e709f13d1fa525a418acb00e7250756949427976b2dd8,0.005998609005473554,0.051409210120358845,0.7455453974070175,0.8776094615459442,0.23994514495134336,0.5645734113454818
residual_v2,53,polygonal_holes,177,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0177.npz,e0a3dc9763664c7fd06c84abf04a136fb5cdfe6c731d8094dd3d83ab720c189f,0.006054587021935731,0.044987192661575255,0.8904314549832462,0.8958624601364136,0.19020696580409988,0.631433648765087
residual_v2,53,polygonal_holes,178,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0178.npz,481ca6c6499705706c2f66d7e79f45ecb746cb561d6a77790784658abee41ffe,0.006760675983969122,0.06079310619922163,0.8559663921001018,0.9112666547298431,0.3492581067606805,0.6942201142013072
residual_v2,53,polygonal_holes,179,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0179.npz,e4bc203a85df9f9977404e82f55cafb59262bc1ce46ea6ffe3b6aa2d04c126dc,0.006738268013577908,0.04608150852851749,0.5409419341737817,0.6565893888473511,0.2260352998971939,0.5544935864210129
residual_v2,53,polygonal_holes,180,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0180.npz,81b84fdac3eccbe8d0928bc38881f8a0dd9d9e18b35f8f47b20caa177985fd3b,0.006837849970906973,0.045848344235927964,0.8742435778252395,0.9152399897575378,0.17415027767419808,0.7582289746403694
residual_v2,53,polygonal_holes,181,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0181.npz,5b6cc5d652fa4a1c887c4b0c1e164cd672bb9f5061ad1afead3751e70b213514,0.006699531979393214,0.056741538426462686,0.6916463370360099,0.7467540800571442,0.35826423615217207,0.6720555311441421
residual_v2,53,polygonal_holes,182,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0182.npz,30d7eccb6acfa738a9e0d813c59d9fc3e7a337f419dc39e253bd748b1985e200,0.006767462007701397,0.06741985650068955,0.7539385117332701,0.711682140827179,0.31115169562399386,0.5811557452380657
residual_v2,53,polygonal_holes,183,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0183.npz,1373cf2f076ba6d96d76006b9bac7cafb13fe290e1c8db8eb0a021aa3ea6a877,0.0067259230418130755,0.07304925762554351,0.6890405419662842,0.6711015105247498,0.39105464667081813,0.5408919855952262
residual_v2,53,polygonal_holes,184,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0184.npz,ea319e2f477b8255fcaca1a8e04826d40a2c73352b1e4d184424b4c62b2442f5,0.0067935860133729875,0.05442219642271861,0.6870912930852234,0.7301210761070251,0.28993339780718075,0.5919859066605567
residual_v2,53,polygonal_holes,185,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0185.npz,d003b9495650cf787afd4d3ddc6d86135228d769f54ad6312a6280421a596e3a,0.006770587991923094,0.047785991677329824,0.9773012589419642,0.9411522001028061,0.18425663467496634,0.7602599098533391
residual_v2,53,polygonal_holes,186,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0186.npz,842bbbe7603fa9c66898e0d3e41112951c43fa2013c25eff012bda7d90c34fc1,0.0060685809585265815,0.045542241652473545,0.8033070570233025,0.7312081754207611,0.19821881409734485,0.5318571620434522
residual_v2,53,polygonal_holes,187,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0187.npz,cb2d55c7982505cee18ae54c10f3a2561c5ffa076d5725faf703948555a281cd,0.006786854995880276,0.061238423150243755,1.2166190227805136,1.0061424374580383,0.2607226908847224,0.666767415702343
residual_v2,53,polygonal_holes,188,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0188.npz,f3741286ab69ced697a71881032f01ee4b24b51cbaa12f72c9ef12b3e4744498,0.006764391029719263,0.04700794086491341,0.39927257029440677,0.5271097719669342,0.2624220564961433,0.4205229964852333
residual_v2,53,polygonal_holes,189,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0189.npz,f7b805f25ec992fb94efd23e0f85f979f2cf9c135f8ef20d0de20cb17df22844,0.005999868968501687,0.04771736355834273,0.9949817041794504,0.9125713855028152,0.18764932223130001,0.6763270214200018
residual_v2,53,polygonal_holes,190,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0190.npz,dc1bbc2f69c79f99ee4574dff06f98bba6eb04d44fc3565781bf40b6efbb07e5,0.005991352954879403,0.06923339855070418,0.7635358592676114,0.8951148986816406,0.3771286666393278,0.6204125851392746
residual_v2,53,polygonal_holes,191,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0191.npz,f796f17a8112fa44e52a0f1a214586fb75df4a586120fd92593085ab7070cedd,0.0061429410125128925,0.04332841530594263,0.45148802715677816,0.5708543658256531,0.2315432339906692,0.47795177757740015
residual_v2,53,polygonal_holes,192,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0192.npz,dda32192ec953c5b2b30b9664a031c0b2c32c18898206a837abd68a848dc6560,0.006052831013221294,0.03245392267519972,0.4004890797340578,0.5124748945236206,0.1695022389292717,0.4131902372837067
residual_v2,53,polygonal_holes,193,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0193.npz,a0ecfb23ec91938da78978e535237a93cd3cdb1418404474f7a4b8e5e18ecb0e,0.006166610983200371,0.0514383110333074,0.43745787409591996,0.5691993683576584,0.2538526713848112,0.4212094114720821
residual_v2,53,polygonal_holes,194,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0194.npz,41a07014c34cd5ab4b6bf8fb836e352f25011d3d9ee8ab7718601b8708c98a50,0.005986976029817015,0.04159007906081266,0.3692034046765458,0.535143256187439,0.17376435846090307,0.37652320027351377
residual_v2,53,polygonal_holes,195,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0195.npz,bd513e0febd4c5373d80e2b7dcdd2b9486ed4ac7e6bc9ee5eb9dc273983b9ffe,0.0059671379858627915,0.058820523955275913,1.115900443254128,0.9823815524578094,0.2288025710033252,0.7580130015313625
residual_v2,53,polygonal_holes,196,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0196.npz,cb48f01e7dd800b18ce7cbe2c18858c2d9a44d38e5be7cf20f5254eafdbd0bf2,0.006842991977464408,0.05700188418562018,0.6519817447629677,0.7509917914867401,0.2989255435764789,0.6042701232433318
residual_v2,53,polygonal_holes,197,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0197.npz,d9edb4456fdfb320e3e8eddde4e164e04f26d3682accae421c9cb62372882d05,0.006013718026224524,0.04500475396380731,0.43255359889426714,0.5512660145759583,0.2177013456821441,0.45152267187833783
residual_v2,53,polygonal_holes,198,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0198.npz,2bb222fb19e2658b1507bbec54c6820e146fa9b42297978674b5e3f02f9f1c57,0.005998648994136602,0.03707865042693508,0.42984106759521673,0.5620226263999939,0.2169104181230067,0.44587683737277983
residual_v2,53,polygonal_holes,199,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/polygonal_holes/sample_0199.npz,2eec775368a54d0cff3644f18d86a5d5b2aa3329ce09ee599ee904145cc74303,0.0060796850011684,0.03491093549982426,0.35253781324722927,0.4899333119392395,0.17901225388050057,0.3475673538446426
residual_v2,53,star_concave,0,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0000.npz,009d2bb9aad63b794132f3b8fa2904650b88fb7b6b2d61561be4048deacc458b,0.041972008999437094,0.09306639375480415,0.700468455510742,0.7664262652397156,0.48331022262573237,0.7014512979984281
residual_v2,53,star_concave,1,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0001.npz,4e70bd655e98ee3d6e109ea5eb742794f0fa72f85104a738094fee80b6acaf70,0.006187034014146775,0.07415657949091214,0.3905849711553545,0.47690629959106445,0.31577267646789553,0.42431168854236606
residual_v2,53,star_concave,2,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0002.npz,fb14453d8d3f30cf873c46a5e14b387674862f03260073cd0d05ebb7cb7f1faa,0.006570067023858428,0.09338384447263556,0.7868214477509884,0.8442333936691284,0.53426119685173,0.7718635845184327
residual_v2,53,star_concave,3,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0003.npz,7b84face7333f39614fc62902f773a61730f623c80ef7fa990749cc5c4756204,0.006755675014574081,0.06876404934496679,0.4443250040305856,0.5914777517318726,0.30758086442947274,0.49010999679565437
residual_v2,53,star_concave,4,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0004.npz,51a91eacf8ce921d71c6041d09cfae819f22d841cf2ffd3c2df664040d51186e,0.005794574040919542,0.08821709079330231,0.4790089328146403,0.6293496191501617,0.40290510654449463,0.5749341058731079
residual_v2,53,star_concave,5,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0005.npz,6e222ada1b7d437bd5643c1ff273ebd5652f1f27b6415d45a1958ab41cdbedf5,0.005850180983543396,0.07347203092052497,0.3659855636653135,0.4352652430534363,0.3077417492866516,0.39600145101547246
residual_v2,53,star_concave,6,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0006.npz,b575a4b1e23727607195accc5ab1eb6869a2fe6423bab8f28602429896d7ffb8,0.006577813997864723,0.06232123452675396,0.324741639609032,0.46930694580078125,0.24904350042343135,0.3716433799266816
residual_v2,53,star_concave,7,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0007.npz,f97196e6f221830b1e3373486ee49466c07c1eb5991df8cbb16605589a488f5d,0.006550443999003619,0.0943065021257411,0.5875599307684585,0.7625588774681091,0.40826026201248167,0.6316647624969481
residual_v2,53,star_concave,8,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0008.npz,244ac733232159a2a5cf34edfc0a50b5a2b69b36712de1f4063f137198172f85,0.006951740011572838,0.07395926091942677,0.4476229917366942,0.6142418384552002,0.35722254216670996,0.5221676078438761
residual_v2,53,star_concave,9,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0009.npz,865cc26d2e038bce27105da09cc105452f707c4d4a4472925cb326eed10ece20,0.006783891003578901,0.08435295036944253,0.5577515467261263,0.729462206363678,0.4080804273486137,0.6295951017737388
residual_v2,53,star_concave,10,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0010.npz,1f4c91ba0f07fa9f6a175cb7d943878655d47fdbdb5f2efeac3ac31f77329fcd,0.005910990992560983,0.05101180403304024,0.28960847763837094,0.40811431407928467,0.2236035019159317,0.3398776054382324
residual_v2,53,star_concave,11,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0011.npz,d05537de94b82a7904e0ead39deb6c54104c0ef42cea8bd4e9988913d494a83b,0.0062713599763810635,0.08930219051316682,0.7079175908185429,0.8498433828353882,0.4821938693523406,0.7384538590908053
residual_v2,53,star_concave,12,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0012.npz,847d2b1c823f4408679f58979310ced7f8afe8a4c3b19a24d4319e73d2076d28,0.006428409018553793,0.0787210006801323,0.5333603702193453,0.6391304135322571,0.3786566853523253,0.5673959326744075
residual_v2,53,star_concave,13,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0013.npz,3fe68d6905e52aed96d1f6f6f4cbe94d1f51a46ec4751e2c26ac9892e870ac18,0.006861981994006783,0.08475130770972833,0.37984269479211813,0.57989901304245,0.3123696088790894,0.4223515796661364
residual_v2,53,star_concave,14,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0014.npz,98f86dc2bf4c9917d734d87999b0e333966cb92d96944b9e3a10a574bc3370b9,0.005826517997775227,0.06399161289606282,0.7852471775512205,0.9161039590835571,0.369620996713638,0.705367016792297
residual_v2,53,star_concave,15,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0015.npz,fba340201e6025122f0cb1aa5a625e4ebb7a3504c0f9bf568c4b44c2453eab2f,0.0061071510426700115,0.0886858254953513,0.5779568652556403,0.8492347598075867,0.4525944560766216,0.7822472095489503
residual_v2,53,star_concave,16,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0016.npz,11c4e40719a66e3ebb706e7cb800f94d382019f44e94ec85fe48ea3ec624cc4b,0.006880912987980992,0.09013320610551266,0.596532867987415,0.6667066216468811,0.40258582085371,0.5985132902860634
residual_v2,53,star_concave,17,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0017.npz,534607ed78b318ae68ab40a4d9a3980e1a5c64084762fc4b8475968cab9bb3bd,0.005901044001802802,0.07687119943827861,0.71768753152381,0.8352007269859314,0.4372912168502807,0.7233535361289978
residual_v2,53,star_concave,18,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0018.npz,7adaa9e1f0617e585e5d168eb48820003ec9fc031681cd26516d363ffd04328d,0.006153484981041402,0.09696980589114972,0.6359262716688738,0.7425932884216309,0.46485021114349345,0.6718274992704389
residual_v2,53,star_concave,19,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0019.npz,f3759305bef8481b2756c6d9ec9fee197aa11185d2fabb3a2e12ab02723ee5e0,0.005700365989468992,0.0647277132462195,0.31319136974360945,0.5061804056167603,0.27295129001140594,0.36870263814926146
residual_v2,53,star_concave,20,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0020.npz,dfd07f4fdae3c4b6150501a4e95619273fb09daa59e9478d21c8464a21d2ffc6,0.0061886030016466975,0.0841358616323829,0.6152926238140534,0.7351434230804443,0.4386623799800871,0.6389889979362491
residual_v2,53,star_concave,21,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0021.npz,3e932800183b8daa7efd551da65f2ff1400f15f2772817e610796baf64527c9a,0.006082064006477594,0.07125419875865685,0.4293193262671311,0.5921091735363007,0.33091945052146915,0.51448592543602
residual_v2,53,star_concave,22,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0022.npz,e59220a03ee588f4d0e70933b8159e2126e45953cd84f648928aedb295e2d081,0.006149644032120705,0.10155714226446276,0.5277943420794027,0.624644011259079,0.4180021584033964,0.5460289502143856
residual_v2,53,star_concave,23,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0023.npz,17bae540596796b03e7a95a97ad0cf945587f7ff8e9f44c9cce961c2574b81b0,0.0060907399747520685,0.09452865493914601,0.6194265535189617,0.8793096542358398,0.4797685667872429,0.7352704912424114
residual_v2,53,star_concave,24,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0024.npz,9f190b5fe5c1ddecf149bf3831ed66888f1e09a84d81196006c11f5c214d28c6,0.006350313022267073,0.09276531500737649,0.5359279112603073,0.6570756733417511,0.40138893723487795,0.5696987792849542
residual_v2,53,star_concave,25,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0025.npz,2add91952026915ae8ee90b1f1626a327209949a94357811791d4add186f8b6b,0.006065985013265163,0.06833946296256738,0.40627328531167656,0.4951322078704834,0.3087359309196472,0.4539786374568946
residual_v2,53,star_concave,26,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0026.npz,7c60403165ae348c442df8620e166f060722ffe55139cb507fb6b3b0315acd67,0.006531518010888249,0.08913450470524933,0.6934012176527374,0.7845414876937866,0.5190772831439969,0.7215551793575282
residual_v2,53,star_concave,27,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0027.npz,fcd28480ca1c369f591deb0760e991331bd2cf87de1f1ca707e06c2ffdf85715,0.005928640952333808,0.08803835858722682,0.5763558972965255,0.6472741663455963,0.48774043023586194,0.6023366177082057
residual_v2,53,star_concave,28,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0028.npz,97d115498a24206fd9a94b8e6ea8743ffb7337ed20941efef291ca99b062fb3d,0.006052127981092781,0.10386355694980182,0.7144394216714877,0.7875972390174866,0.43474652171134903,0.6964280140399933
residual_v2,53,star_concave,29,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0029.npz,b912306c3e4cf84f055f4027c6cbc49c3fe645a5fc0bf485bb647d711e1ff63b,0.005821752012707293,0.08963583307620551,0.44881743820155706,0.49889039993286133,0.32484534233808515,0.4241210347414017
residual_v2,53,star_concave,30,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0030.npz,1bd349edcd0fe24a85799a24dcbb53d56be86031ab54fcf679a4c4fde7107b8f,0.005929231992922723,0.06346618842312575,0.3842260868409333,0.5166674852371216,0.2903810143470764,0.43899925947189344
residual_v2,53,star_concave,31,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0031.npz,3daaf895b3c605d8206001223ea51987d492384cfc95cffaef6b71828270eefc,0.005635634995996952,0.06595041635515247,0.4373375806836384,0.5764704942703247,0.32709578871726985,0.4672794029116637
residual_v2,53,star_concave,32,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0032.npz,49be9ff94661381e2571a267aba1a2060d7d7268dd348b9eb212f6af9b9674e3,0.006425652012694627,0.06962987779539834,0.4865400091294718,0.6640500426292419,0.36483916193246824,0.5357593491673465
residual_v2,53,star_concave,33,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0033.npz,e906aed2368936d827726997a5afb6856dea5ac228d3b90f881ec10af09186d9,0.005749845993705094,0.08341311111879474,0.5899818939206819,0.7176505625247955,0.42499908208847037,0.5840062996745109
residual_v2,53,star_concave,34,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0034.npz,ae0a839396f99c4485788322b985c85386b92669d4e870cd7a2410af15f5c24d,0.006315635982900858,0.06581955991232723,0.2676694278260384,0.3559575080871582,0.21363412402570248,0.2722281664609909
residual_v2,53,star_concave,35,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0035.npz,fb59f617f0622c77d8fbb2f2fe1967a6c60ff2dc46aaa3b2084991efd399b23f,0.00641124794492498,0.08361720217351859,0.6053573449972727,0.7529638409614563,0.43686742335557927,0.6746973824501036
residual_v2,53,star_concave,36,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0036.npz,528b84c8ea17fb027544a4127081236bfc722f3a0ec2d9cbe46edd1bbc9ae09d,0.006058109051082283,0.08155755195303581,0.606108360722079,0.881938636302948,0.4014819562435148,0.688409569263458
residual_v2,53,star_concave,37,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0037.npz,ce4278bd066e42581dd68ea2402f3e7e51495b54c38492e0d6cfe639baedcd5f,0.006822037976235151,0.07627032450211632,0.3494550886341954,0.4250943660736084,0.2877175435423853,0.39269112110137944
residual_v2,53,star_concave,38,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0038.npz,6ba9092a7f68d6d13493fceadb5e908dc631b20b2a917da96f2634c547cb7849,0.006842503964435309,0.07617369522224136,0.3505129233693588,0.45171672105789185,0.2790876984596253,0.3730842882394792
residual_v2,53,star_concave,39,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0039.npz,22652a3d0dc5499ddc059fd0199f955f000a9224a1f5619549bd84fa34b70755,0.0070525580085814,0.0666127259083248,0.3970455571850966,0.5138490796089172,0.3332643508911132,0.4358526560664177
residual_v2,53,star_concave,40,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0040.npz,979af9334c1802b981da270d5875fa0c7b9ece1cdeae2d7ddab565fa7e35c3b0,0.006099827005527914,0.0767965116581026,0.5210530393623455,0.652865469455719,0.38963936269283284,0.5804757380485532
residual_v2,53,star_concave,41,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0041.npz,3e594e2e6d2ad746bc0157e3521e1d1f6090b162a1b92253789085a2dbb47654,0.006661065970547497,0.07994204230923418,0.4930673757876597,0.6033775508403778,0.38373515605926495,0.563311207294464
residual_v2,53,star_concave,42,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0042.npz,c4c10181a5a8723bab009727251b85f91867206e2a7e7b2f496d7cbd97bde9f3,0.006609502946957946,0.09484954894642243,0.6568096341333898,0.7644327878952026,0.4456717222929,0.6727772280573846
residual_v2,53,star_concave,43,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0043.npz,60596fdaece0c19a7997da29479b7375b7dab588e93a500a17be8ad6540c5652,0.006468694016803056,0.08238326413073348,0.5116065013794692,0.6222354173660278,0.39782478511333474,0.534703767299652
residual_v2,53,star_concave,44,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0044.npz,1383081fd3815f2104988ac35e4d709121c4e13596804ade49dc4e610ea86679,0.006684636988211423,0.08600040944795584,0.5525123827634207,0.6945857405662537,0.46088811010122277,0.6333021041750907
residual_v2,53,star_concave,45,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0045.npz,023263165e13e05a212e40ecd70a27ba52200197231297219582d7e5bba3dbe2,0.007053754001390189,0.0658196908416449,0.39334894971397594,0.5043534338474274,0.3201866000890725,0.44598024576902384
residual_v2,53,star_concave,46,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0046.npz,b15ee5f6922f4f24ee7033154d443e62434bd3a3733663097faabea670e06fc7,0.006662344036158174,0.06177378669969427,0.2827959280548638,0.39390045404434204,0.20577052831649775,0.3215915393829341
residual_v2,53,star_concave,47,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0047.npz,0dd14136387bff8f2e808a1c1b23f92c0b77dcb3e67f86d25f7d8837c77575de,0.006646035006269813,0.07556050549623557,0.47592428097303413,0.6043947339057922,0.4027141571044922,0.5277413868904112
