model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,57,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.0057948419998865575,0.06004079501684323,0.4638683614800617,0.64093217253685,0.2825392335653305,0.48508390486240355
residual_v2,57,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.006053096993127838,0.05919652223292056,0.36296872764686416,0.5300683975219727,0.22313467785716057,0.3436665415763854
residual_v2,57,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.007258022989844903,0.0625330752680607,0.4059246384414773,0.6872556805610657,0.24878863245248795,0.49703249931335414
residual_v2,57,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.007055420021060854,0.09447801464892225,0.8636089374090803,0.8807955980300903,0.48424632102251053,0.8066282615065572
residual_v2,57,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.007292308000614867,0.06455755655086244,0.523367414882832,0.6816574335098267,0.2968859411776066,0.4893482923507686
residual_v2,57,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.0077205859997775406,0.08436642406284589,0.7797445122628942,0.9579294323921204,0.4286867007613182,0.8145009517669677
residual_v2,57,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.006034646008629352,0.06740689466849678,0.7644090990774568,0.9343132972717285,0.36400094628334045,0.741107407212256
residual_v2,57,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0061370359908323735,0.06122296149159647,0.4341254439514698,0.49836137890815735,0.2915893644094467,0.4629323512315746
residual_v2,57,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.006879855005536228,0.0754544482738486,0.6892319279692414,0.8965421319007874,0.34568048641085625,0.8300633966922759
residual_v2,57,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.007616170012624934,0.05339892997427398,0.4028747761183316,0.5362405478954315,0.2533288896083832,0.41565820574760437
residual_v2,57,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.00701521200244315,0.07127490811649581,0.66049151913765,0.7986554205417633,0.41010524332523346,0.6576965868473053
residual_v2,57,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.0059216240188106894,0.05835349012497157,0.5521649012327511,0.7221518754959106,0.26175127923488617,0.5126385241746898
residual_v2,57,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.006007132993545383,0.06618124077330594,0.7178492827553478,0.7846736162900925,0.3056831397116184,0.6110876381397244
residual_v2,57,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.007580698002129793,0.08609004987524788,0.8909510644428339,0.9392252117395401,0.4071778506040573,0.7557756841182706
residual_v2,57,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005914347973885015,0.0711596709851511,0.6017577107494881,0.7710586488246918,0.29860807955265045,0.6050453275442124
residual_v2,57,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.007295856979908422,0.05481917531762611,0.38048560151859906,0.48092859983444214,0.23588386178016663,0.36845939755439744
residual_v2,57,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.007699602982029319,0.0873335187788864,0.906949691355762,0.9240328818559647,0.438083253800869,0.8215272977948187
residual_v2,57,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.007483074004994705,0.06663592822875083,0.4135553609216534,0.48300671577453613,0.25765522569417953,0.3620108783245081
residual_v2,57,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.0064008720219135284,0.06847289287878246,0.7981780161151155,0.9068072438240051,0.3677135854959488,0.7270575031638145
residual_v2,57,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.00692258300841786,0.09330820591314634,0.8586225316460668,0.9278039783239365,0.528770174831152,0.8426520422101019
residual_v2,57,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.006157488998724148,0.06284941758752075,0.5184253404036496,0.6560018062591553,0.28344202786684036,0.528593143820762
residual_v2,57,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.006335985992336646,0.05241091016426895,0.5027143288560295,0.6651929318904877,0.2630440443754196,0.5288091659545872
residual_v2,57,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.007392641971819103,0.05950145637840987,0.6692391303393967,0.7453367859125137,0.29963001795113087,0.5910779178142546
residual_v2,57,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.005901908007217571,0.04571303536902276,0.9080777845193139,1.022170066833496,0.20895587094128132,0.7259544730186461
residual_v2,57,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.006178429001010954,0.06601069430222345,0.838689662931443,0.8192663490772247,0.2972962483763695,0.6775975972414009
residual_v2,57,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.007517182006267831,0.0794320111937276,0.8346926391749422,0.8689819425344467,0.40786109445616603,0.7151876777410504
residual_v2,57,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.006566477008163929,0.05739758604763968,0.9202005336871617,0.9380365908145905,0.23874184174928814,0.637956157326697
residual_v2,57,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.007226539979455993,0.06434041880086717,0.7896064070114582,0.7988430559635162,0.3276953101158142,0.6850345119833946
residual_v2,57,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005154935992322862,0.08534607510999215,1.1003459674371383,0.9854624271392822,0.44173756800591946,0.7928889609873291
residual_v2,57,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.006983397004660219,0.07683069268038618,0.8899440820341035,0.8734820187091827,0.32594551471993327,0.7059761241078375
residual_v2,57,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.006519152986584231,0.08312519624615662,0.8337870637749114,0.7603558003902435,0.3595273056998849,0.599251338839531
residual_v2,57,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.006043235014658421,0.08525216688142262,0.8836461514172952,0.830008327960968,0.3470630329102278,0.6367366611957544
residual_v2,57,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.0071041680057533085,0.06802295089055936,0.8554945764113079,0.8992191851139069,0.33609812008216977,0.7667307823896408
residual_v2,57,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.00701798201771453,0.06497440311357032,0.9812054498201777,1.0192937850952148,0.2784300856292248,0.7627261728048322
residual_v2,57,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.007179759006248787,0.060826191541736824,0.7458177052132592,0.7930241376161575,0.29167113173753023,0.6333253331482405
residual_v2,57,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.006199652998475358,0.07433310318068899,0.9510044610936763,0.8486278057098389,0.3849731180816889,0.6378260467201459
residual_v2,57,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005935485998634249,0.06357902180870457,0.7073526311568298,0.7318924367427826,0.3053285628557205,0.5137765228748321
residual_v2,57,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.007057898008497432,0.07474109723929112,1.0499012730501456,0.8830226585268974,0.3985832567559555,0.6627326235175129
residual_v2,57,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.0061401359853334725,0.07913769968693168,1.0209890444151728,0.9662300050258636,0.3468402121216059,0.7627346888184533
residual_v2,57,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.006412232993170619,0.07008465834306925,0.9227769874542856,0.8122538477182388,0.3246751883998513,0.6765743095427743
residual_v2,57,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.006103410996729508,0.061812426000546906,0.5808115703992031,0.8075596839189529,0.25741614773869514,0.551210638880728
residual_v2,57,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.007274656993104145,0.054651380109640484,0.6300674670369321,0.5947600901126862,0.2230391235789284,0.4751124501228329
residual_v2,57,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.005975767009658739,0.055739784255403275,0.8109485348209841,0.7577001452445984,0.2778569860383868,0.6027695752680298
residual_v2,57,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.007110739010386169,0.06487560966858934,0.6522942968738019,0.7271739542484283,0.3628226388245821,0.5766057103872297
residual_v2,57,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.006165391998365521,0.06756779677676404,0.8772407322990372,0.7978835850954056,0.3184828907251358,0.6654894635081287
residual_v2,57,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.0072489930025767535,0.05016627941575806,1.0751789040299502,0.962843582034111,0.21366619860054925,0.5807584069669237
residual_v2,57,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.006944307999219745,0.07620386327729443,0.7749042959911716,0.8387382477521896,0.3531939424574375,0.7242192782461639
residual_v2,57,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.007283098006155342,0.08937825983728294,0.9086450587236607,0.8754135221242905,0.3404704655986279,0.7801230370998373
residual_v2,57,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.007323119003558531,0.0828384211578213,0.8346327236565064,0.7856522500514984,0.4150061223190278,0.6619524709880349
residual_v2,57,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.007332373992539942,0.07160753593501654,1.2586205413761706,0.9519870430231094,0.3914485734603659,0.7584654562175265
residual_v2,57,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.007479969004634768,0.06873155574054751,0.968909055666435,0.9260517656803131,0.31272301729768515,0.6944300983101128
residual_v2,57,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005776031001005322,0.058394289959848286,0.45202091299850033,0.6009346842765808,0.2145054116845131,0.5123971477150913
residual_v2,57,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.005996289983158931,0.0463325851483798,0.8502557141520148,0.8268592655658722,0.16195725090801716,0.6674701556563377
residual_v2,57,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.0073667280084919184,0.0594838840436624,0.9207048698696447,0.9949776083230972,0.2512132078409195,0.6904320681467652
residual_v2,57,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.007325418991968036,0.08064267432579844,1.0074375749755047,0.8342985361814499,0.3937954808352515,0.5940308962017298
residual_v2,57,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.00732075099949725,0.06838746406571078,0.9291384440073591,0.9000142961740494,0.3250781446695328,0.709367190301418
residual_v2,57,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.007215729012386873,0.07793744631760063,0.9105612421298407,0.8664168417453766,0.4120144322514534,0.7226648174226273
residual_v2,57,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.007297653995919973,0.06707118642623924,0.789662384936739,0.7973013520240784,0.37595994025468826,0.7049676150083536
residual_v2,57,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.007610063999891281,0.07434361685077887,0.6366700202761609,0.6563791632652283,0.34622930735349655,0.5589034005999565
residual_v2,57,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0061571740079671144,0.08431806476643136,0.9226620388731722,0.8975616544485092,0.3835489177145064,0.7579527616500847
residual_v2,57,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.007354701985605061,0.05371820561596244,0.5428101516840411,0.7444946020841599,0.23685944452881813,0.6027591377496716
residual_v2,57,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.007592965994263068,0.05446111714959382,0.6784428150610444,0.7769668698310852,0.2888377606868744,0.6370169579982757
residual_v2,57,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.007334435998927802,0.08185784713690228,0.983720699620566,0.8846239820122719,0.32264538621529937,0.7627230428159234
residual_v2,57,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005912113003432751,0.08107570566074851,0.9981894036030866,0.9351653754711151,0.35567472502589226,0.7494551472365856
residual_v2,57,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.006934542005183175,0.05632868065981339,0.5828829942551366,0.6861101686954498,0.26374542340636253,0.5574211344122872
residual_v2,57,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.007226710004033521,0.07109297166028385,0.8266484209214141,0.7997691631317139,0.31102270632982254,0.6370446667075155
residual_v2,57,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.006869728997116908,0.0750035206177405,1.2231248608572807,0.9852992594242096,0.3850438830559142,0.6709559259936209
residual_v2,57,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005882978002773598,0.04563205829664964,0.7590607773320986,0.7995303869247437,0.1770917682442814,0.5008851289749132
residual_v2,57,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.005820329999551177,0.07129014059756349,1.0604443271123982,0.950917050242424,0.2865564657840878,0.7602293297648421
residual_v2,57,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.0059555449988693,0.08507501930662133,0.7771011683445311,0.8341643065214157,0.3941291570663452,0.6549244225025174
residual_v2,57,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.007158326974604279,0.08085836764406498,0.6236240747042409,0.5638111233711243,0.3403553068637848,0.4706470102071761
residual_v2,57,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.007003812002949417,0.06565392479811172,0.8323785347845384,0.8090033084154129,0.3266557864844799,0.5337286632508035
residual_v2,57,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.0074342520092613995,0.06962227051837533,0.9649209562787271,0.9520683139562607,0.28427532128989697,0.7881024179980154
residual_v2,57,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.005766396003309637,0.06922065866128696,1.0040949492190354,0.9084409326314926,0.33242579249781556,0.7319940671324727
residual_v2,57,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.006393153016688302,0.08365675083579975,1.010537521425992,0.9665979743003845,0.38129666820168495,0.7883453324437141
residual_v2,57,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.006061773019609973,0.0587211024426574,0.6176912271676305,0.7009794116020203,0.2185552641749382,0.5278391689062112
residual_v2,57,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.006063072010874748,0.09144402853965312,1.1010042126097837,0.949654147028923,0.40093173093919177,0.7627731300890441
residual_v2,57,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.006990552006755024,0.07684436760396296,1.07717985289577,0.9731881618499756,0.3745999011443928,0.738038104027509
residual_v2,57,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.00602250499650836,0.06179779279662947,0.8070610966248661,0.8255763053894043,0.2977474704384804,0.6114410817623136
residual_v2,57,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.006789300008676946,0.08623311775787211,0.890181637928974,0.874978095293045,0.374869242310524,0.7559019722044468
residual_v2,57,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.007265235995873809,0.06361420863999719,0.6172072959386716,0.6590559482574463,0.27610743371769786,0.5100205533206461
residual_v2,57,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.006291706988122314,0.05884033294343754,0.5096589154278524,0.7871163189411163,0.2511265743523836,0.43876461982727
residual_v2,57,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.006952777999686077,0.08594555728979521,1.0815293067636,0.9960491061210632,0.40200683480361477,0.8054927185177803
residual_v2,57,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.007184109010268003,0.05068067774547325,0.6952167612968511,0.7759312391281128,0.279679112136364,0.6260752081871026
residual_v2,57,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.007303257996682078,0.07074711243694441,0.7687498823792863,0.866595983505249,0.31152448430657387,0.6436433412134638
residual_v2,57,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.006498921982711181,0.05946970880683273,0.6042177378083068,0.5718890428543091,0.26390745490789413,0.5174398005008695
