model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,45,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.010637237690389156,0.06572197892188865,0.6037268185748899,0.6769267320632935,0.35306086018681526,0.5138357812538743
residual_v2,45,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.010538561269640923,0.062294889706845415,0.8869896803269873,0.9327405840158463,0.30760104209184647,0.6849106281995768
residual_v2,45,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.010571803897619247,0.06586060632768491,0.9653602958941825,0.9501795768737793,0.35161374509334564,0.7890707880258558
residual_v2,45,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.01072083692997694,0.052879871644899025,0.7228966196694951,0.7408168613910675,0.24307018145918846,0.5656995594501486
residual_v2,45,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.010556451044976711,0.06719830925423201,0.9301306108271674,0.9215758591890335,0.3560082372277975,0.8037413664162155
residual_v2,45,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.010548550635576248,0.07441681070413463,0.9395974788416279,0.9729549735784531,0.41634836606681347,0.7924057163298118
residual_v2,45,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.010506140068173409,0.0615693504324487,0.893649619776502,0.900221049785614,0.37716317223384976,0.7193866182118651
residual_v2,45,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.010570457205176353,0.03876787340717132,0.7456350816171583,0.764176607131958,0.17378194630146027,0.581971764564514
residual_v2,45,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.010542303323745728,0.056744879008940166,1.0254914635476138,0.9868864268064499,0.2648131656460464,0.7703078106045721
residual_v2,45,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.010477839969098568,0.057492240634578314,0.8741601122544387,0.9048347771167755,0.30509229376912117,0.7085923723876474
residual_v2,45,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.010563398711383343,0.04916500649264275,0.8953100193209236,0.9070316851139069,0.2373716253787279,0.6933167234063147
residual_v2,45,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.010679819621145725,0.06792135315472797,0.8344995456007196,0.9026709198951721,0.37128448113799095,0.7801601231098175
residual_v2,45,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.010597104206681252,0.06201211842506721,1.0028513886516122,0.9990289211273193,0.29469803627580404,0.6867714896798125
residual_v2,45,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.011128404177725315,0.07895700207427801,0.711771411925024,0.7162794768810272,0.38916909135878086,0.5914805099368092
residual_v2,45,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.010531424544751644,0.07260877955888044,0.8811274276898552,0.9070369303226471,0.3563733033952303,0.6998609703034157
residual_v2,45,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.011149952188134193,0.058104628943599045,0.9254912012153705,0.8422259837388992,0.283597880450543,0.5955208361148824
residual_v2,45,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.011198359541594982,0.056806311188863166,0.8961003440263229,0.9041754007339478,0.3152971975505352,0.7099870383739454
residual_v2,45,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.010556390509009361,0.07526089888199013,0.9734316878440715,0.9011017680168152,0.36863591941073537,0.6328696679323909
residual_v2,45,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.010544462129473686,0.0528324709803275,0.7627439048200619,0.8199807405471802,0.32641371339559555,0.6602797448635096
residual_v2,45,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.01050398126244545,0.05146620209826153,0.909317317038946,0.9461411312222481,0.27212434634566307,0.7580964379012584
residual_v2,45,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.01111174188554287,0.06271559278720307,0.70670675665621,0.7113596051931381,0.3322203364223242,0.5778237551450727
residual_v2,45,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.011132398620247841,0.05906882995451941,0.7320852657925211,0.7643384337425232,0.36384429037570953,0.6489144563674927
residual_v2,45,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.011115787550807,0.050925893547557374,0.9936005878567861,0.8849614262580872,0.21083885215921327,0.5992953795939676
residual_v2,45,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.011165137402713299,0.043130071517549926,0.6303661576127392,0.674281120300293,0.2218904085457325,0.5015097826719284
residual_v2,45,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.011132332496345043,0.056556968697496844,0.5762774729117683,0.632993072271347,0.27478033024817705,0.5018116638530042
residual_v2,45,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.010492858476936817,0.0721557102118504,0.8085116087517578,0.8467689603567123,0.4630950093269348,0.7570459470152845
residual_v2,45,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.010609447956085205,0.06762272968346354,0.9933144313349423,0.9650991559028625,0.3406572714447975,0.8010541446506976
residual_v2,45,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.01052516233175993,0.05303500443514563,0.6895580368236515,0.7590725421905518,0.30300064384937286,0.6433266192674632
residual_v2,45,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.010524763725697994,0.0635445419421579,0.6568698248130034,0.748358353972435,0.3518824353814125,0.6008112497627729
residual_v2,45,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.01054350659251213,0.04225358795385822,0.6108242918719794,0.6809019446372986,0.24382440000772476,0.5400694489479053
residual_v2,45,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.010469650849699974,0.07028803199367498,0.8802221213211485,0.9100666493177414,0.3567989282310009,0.6773468315601349
residual_v2,45,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.010515770874917507,0.05742839035555313,0.7091187078829844,0.718830794095993,0.28884822502732277,0.5718633525073525
residual_v2,45,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.010592535138130188,0.0651568772964096,0.9697566189889371,0.9166436940431595,0.3268316611647606,0.6918037623167035
residual_v2,45,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.010522942058742046,0.07447588848557364,0.9958389350765942,0.9956329166889191,0.38480227068066597,0.8460594102740279
residual_v2,45,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.011121244169771671,0.052365733176596006,0.7987148992501807,0.8577336668968201,0.2744276151061058,0.6481934607028961
residual_v2,45,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.011156068183481693,0.05269557967845453,0.8380219050640919,0.9029350876808167,0.30553948134183884,0.7743637777864931
residual_v2,45,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.010593737475574017,0.049607968046618524,0.5030033754131774,0.7449261844158173,0.230894036591053,0.5208553478121742
residual_v2,45,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.010516509413719177,0.08116631922787519,1.0536315198783168,0.9182741120457649,0.31288210293860175,0.7640580452978604
residual_v2,45,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.011159474030137062,0.06724115222178288,1.0200471742011796,0.965003527700901,0.2782801827415824,0.7415345724672079
residual_v2,45,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.010468036867678165,0.06892396988798356,0.6484306748959724,0.7048625648021698,0.3557973578572273,0.5517213791608809
residual_v2,45,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.010586214251816273,0.0530645247721282,0.8406177368082619,0.7831028401851654,0.25890252739191055,0.7111901231110094
residual_v2,45,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.011141249909996986,0.06181634392962114,0.5981956930784699,0.6963207721710205,0.32378508895635605,0.5576521188020703
residual_v2,45,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.01112066488713026,0.05732494712680804,0.6913667365301562,0.6989790797233582,0.3369387537240982,0.5566113978624342
residual_v2,45,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.011148928664624691,0.05029495658541844,1.0808666022351316,0.9544299282133579,0.2314923491794616,0.5795048492960628
residual_v2,45,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.011118208989501,0.06293442762891131,0.8190524782813204,0.8112618178129196,0.27796384564135224,0.6004911702126249
residual_v2,45,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.01112760417163372,0.07370871380559672,0.8157462777397795,1.1136196106672287,0.4025820284150541,0.6456633076071728
residual_v2,45,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.011184705421328545,0.06603064391575082,1.0128286832884459,0.9657353460788727,0.28535580332390964,0.8282928988337513
residual_v2,45,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.011166665703058243,0.05257585821703214,1.0958718511243062,0.9882801994681358,0.23771124426275492,0.6278440222144126
residual_v2,45,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.011167154647409916,0.07247012284929251,0.9356500353990566,0.9500652402639389,0.35654182359576225,0.8079006507992741
residual_v2,45,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.010549256578087807,0.06063975256357679,0.7881224003594093,0.876345306634903,0.3838978745043278,0.7276227533817279
residual_v2,45,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.010531661100685596,0.06530766633216746,0.8250412694465251,0.853540688753128,0.45808178931474686,0.7426811710000036
residual_v2,45,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.010509452782571316,0.06287208300285306,0.9014248660073064,0.9160549938678741,0.3067112863063812,0.7505263105034827
residual_v2,45,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.010550118051469326,0.07033608259331915,0.8891356765473627,0.821435421705246,0.2906188641063636,0.6932594224810599
residual_v2,45,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.010541649535298347,0.057612155459966154,1.0500128351976064,0.9623274356126785,0.25582244715769775,0.6614060916006562
residual_v2,45,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.010547826066613197,0.06036311895399234,0.8124688857515365,0.8554405122995377,0.33128684014081955,0.6233020719140767
residual_v2,45,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.01051601953804493,0.07327202161213327,0.9247377176004495,0.9166733846068382,0.35705080395564437,0.7315529454499474
residual_v2,45,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.010548152960836887,0.04970949017474582,0.7644854757820638,0.8276787102222443,0.2936326079070568,0.6648258119821547
residual_v2,45,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.01051317434757948,0.03991962688953078,0.6381616044234151,0.7914151549339294,0.21760058403015137,0.5449816644191741
residual_v2,45,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.010570496320724487,0.05860871848414891,0.9779238019291934,0.9126808345317841,0.23360885254805908,0.7313915185630321
residual_v2,45,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.010533267632126808,0.05507529369850447,0.7667479178698089,0.7763600200414658,0.26111671328544617,0.6470957666635507
residual_v2,45,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.011196615174412727,0.05939172541151513,0.7814771661331584,0.7607984691858292,0.308167876675725,0.5838838219642639
residual_v2,45,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0105089470744133,0.07407153285484017,0.845737577242855,0.7909353822469711,0.4002660233527422,0.5997509807348248
residual_v2,45,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.010586973279714584,0.07119019077649853,0.8269263098897475,0.848304033279419,0.3580835834145546,0.7542284652590752
residual_v2,45,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.010553491301834583,0.05064390994959896,0.5877802201404545,0.6065263152122498,0.23602449893951416,0.5244556382298466
residual_v2,45,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.010591489262878895,0.06056762992079437,0.5600147551159609,0.6646066009998322,0.28514227271080017,0.49441840499639506
residual_v2,45,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.010531644336879253,0.06488089678351472,0.8835338880247119,0.8972025066614151,0.3182659335434437,0.7248935230076311
residual_v2,45,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.010602511465549469,0.07356045456661398,0.744724928137541,0.8026494234800339,0.42033624928444624,0.6530752442777156
residual_v2,45,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.010507096536457539,0.044909540669839924,0.6059873065756994,0.5385185480117798,0.28004906326532364,0.4624988734722136
residual_v2,45,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.010552875697612762,0.04299054889800493,0.7854716225343238,0.8997230529785156,0.17198316007852554,0.6350892603397361
residual_v2,45,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.010521520860493183,0.05894208741059366,0.5600642437063837,0.5682786107063293,0.29738590121269226,0.4824160650372505
residual_v2,45,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.010546754114329815,0.06517427385342268,0.9491600460306717,0.9118996188044548,0.3557015061378479,0.709867443144321
residual_v2,45,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.010450569912791252,0.06613497144363727,1.000106770398024,0.9696823060512543,0.34572738222777843,0.7690492242574681
residual_v2,45,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.010516418144106865,0.05604698059444086,0.681691058140954,0.7716901898384094,0.3102721571922302,0.6170849561691284
residual_v2,45,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.011104586534202099,0.055887804957271844,0.6901102195300187,0.7943514734506607,0.2897641249001026,0.5515454702079294
residual_v2,45,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.010495990514755249,0.06346599192519829,1.1084003780553746,1.0099397599697113,0.28848059094161727,0.6844668190926312
residual_v2,45,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.010542526841163635,0.06516736130294629,0.7156905800166914,0.7631887644529343,0.30736530665308237,0.6677496962249275
residual_v2,45,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.011173145845532417,0.0709998744727486,0.7660369892719832,0.7487896457314491,0.38927299343049526,0.6793390303850172
residual_v2,45,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.011101200245320797,0.06654603340240776,0.9884761510822586,0.9796753823757172,0.3265474811196327,0.7818681281059979
residual_v2,45,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.010521813295781612,0.07334209715704663,1.0151222023173374,0.9836351573467255,0.35403816867619753,0.8300404913723465
residual_v2,45,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.011092170141637325,0.05589894404363839,0.9014746783886358,0.9216538742184639,0.22720507392659783,0.7907822839915742
residual_v2,45,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.010581019334495068,0.050786730828424984,0.976107594764361,0.9749560430645943,0.2121721198054729,0.7541137322783467
residual_v2,45,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.01047568954527378,0.07525681160990687,0.8300762036733605,0.8082122504711151,0.4245457607321441,0.6115095049142837
residual_v2,45,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.011140531860291958,0.06224479129396169,0.8585910319777769,0.8581819981336594,0.3007097609806806,0.7449756067246197
residual_v2,45,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.010455268435180187,0.05652639811394647,0.7226585054473994,0.8065970242023468,0.3644173592329025,0.7009825810790059
residual_v2,45,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.010560993105173111,0.044171997709203464,0.6954967964099029,0.7625017166137695,0.23437714576721191,0.5222806215286254
