model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,53,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.0021581379987765104,0.09906123547907379,0.8255167044330615,0.856356792151928,0.4573139026761055,0.6797294538468122
fine_control,53,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0021655989985447377,0.08866089677177132,1.0142007431407527,0.9043723773211241,0.3618843201547861,0.6057054445147514
fine_control,53,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0021950689842924476,0.09855751395281392,1.0960208992564935,0.8494586572051048,0.4917210885323584,0.6769438624381997
fine_control,53,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0021934159740339965,0.08425312099173243,0.9893965921973435,0.7105987966060638,0.43337104469537735,0.5831194853410123
fine_control,53,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0022037669841665775,0.10600255676942306,1.1394564519831551,0.9051824733614922,0.529957702383399,0.7560798123478883
fine_control,53,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0022194159973878413,0.10327061128591754,1.0459705072157925,0.9374183899781201,0.4863608132582158,0.6999151501804589
fine_control,53,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0021010549971833825,0.1019120258083559,1.0973294078735993,0.9115880448371172,0.4805070584407076,0.6864527106285093
fine_control,53,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0021205840166658163,0.06693504873420524,0.8332964376137968,0.7370949983596802,0.2289095399901271,0.46273711696267117
fine_control,53,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.002168434002669528,0.0966164977197193,1.28019337752189,0.9250720217823982,0.4666459842119366,0.6868560514412818
fine_control,53,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.00216829901910387,0.0899186047678971,1.0469383447559988,0.8151459619402885,0.42015165090560913,0.6186164848972111
fine_control,53,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.002164957986678928,0.08480930536979252,1.0639467757327719,0.845119833946228,0.4209381702821702,0.587383774574846
fine_control,53,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.002132850990165025,0.09579301414217821,0.9263064847533017,0.8307765424251556,0.45205097272992134,0.7063831746578212
fine_control,53,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.002174066990846768,0.0995150579087739,1.2149173889703342,0.9608002230525017,0.441533325240016,0.6129997574724257
fine_control,53,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0021244520030450076,0.10076716714354182,0.8706703443297144,0.8023274838924408,0.4987001963891089,0.6903124164789908
fine_control,53,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.002197057008743286,0.10148329625619557,1.0446791422005577,0.8964446559548378,0.5022811871021986,0.6810982372611757
fine_control,53,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.0022718050167895854,0.09997466168234999,1.3292530692146847,0.7763634324073792,0.47633872856386006,0.6121543779503552
fine_control,53,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.002190770988818258,0.08351297098321803,0.9335899514211875,0.8975141467526555,0.3683781549334526,0.5666912108659738
fine_control,53,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0021877300168853253,0.09692228062412561,1.1364622420706765,0.7994371354579926,0.5094797472702339,0.637760806502774
fine_control,53,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0021693849994335324,0.0660614268774156,0.651186384128241,0.6703214347362518,0.2489997569937259,0.4083053149282931
fine_control,53,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.002126205014064908,0.099040849853487,1.219441161251581,0.8616972640156746,0.5452105114236474,0.6743326917290682
fine_control,53,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.002179297007387504,0.0953106714594841,0.9264777191030494,0.758808821439743,0.4683378580957651,0.6650630638003348
fine_control,53,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.002245359995868057,0.06448005641371622,0.5615339137218411,0.5665836930274963,0.245318204164505,0.41554730534553513
fine_control,53,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.002166740014217794,0.10535188228041582,1.6665920023695946,0.9217798337340355,0.5397844758990686,0.650643602659693
fine_control,53,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0021668350091204047,0.06346732795269178,0.6591810264961946,0.7282177209854126,0.21829487080685794,0.39342637881636616
fine_control,53,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.002223588991910219,0.09213584584501204,0.8296251110750669,0.7990079782903194,0.42563592828810215,0.5964413167908788
fine_control,53,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.002206962992204353,0.09495909379710084,0.851627777015678,0.7498325034976006,0.4590713996440172,0.6743864491581916
fine_control,53,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0021782600088045,0.11240667604229057,1.2550236443481069,0.8874649181962013,0.544979512837017,0.7077927805483339
fine_control,53,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0024958029971458018,0.06586942937945742,0.6094109118368697,0.602172315120697,0.2362713641487062,0.49692474901676137
fine_control,53,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0022523580119013786,0.09321581426946221,0.8175744662739725,0.9409738326212391,0.4643248519860208,0.5986391484737396
fine_control,53,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.0021638069883920252,0.060990764880061304,0.5930609218929914,0.5699439942836761,0.23752201441675425,0.4065288513898848
fine_control,53,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.002178782015107572,0.09480458805446847,0.9912062809612979,0.7958250343799591,0.45631416141986847,0.6331114728935062
fine_control,53,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0021020979911554605,0.08810858882303892,0.9366482524578104,0.7217980027198792,0.39862611767603084,0.604346816241741
fine_control,53,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.002240837988210842,0.10173795825982626,1.2226023090269131,0.9584684148430824,0.4962713366840035,0.672911181312519
fine_control,53,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.002184812998166308,0.09760741721799772,1.0248637069396027,0.7989677786827087,0.47522770054638386,0.6373270526528357
fine_control,53,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.002213889005361125,0.08326280584667965,0.9628958872093817,0.8308219015598297,0.38999331183731556,0.5941114618442952
fine_control,53,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0021357429795898497,0.08620547736801863,0.94027595970062,0.761902391910553,0.38906968012452126,0.6184052035212513
fine_control,53,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.002127872023265809,0.08271244409783886,0.7057097986627855,0.7310301661491394,0.34518976882100105,0.5210906222462652
fine_control,53,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0023063629923854023,0.11353715515719097,1.3180353131097458,0.8725628927350044,0.5615029536420479,0.6987771004438398
fine_control,53,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0021498580172192305,0.10675570088324718,1.3837845429616742,0.9233273193240166,0.5617575766518712,0.7083641499280929
fine_control,53,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.002238999994006008,0.09987526043037885,0.8197368266710884,0.803349643945694,0.4610559791326523,0.6325448725372547
fine_control,53,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.002204149990575388,0.09290929293379736,1.1840163140525466,0.9092677012085915,0.4720868207514286,0.7794341448694467
fine_control,53,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.002216369000962004,0.09038917082083346,0.7716172986548366,0.7798072099685669,0.4281899034976959,0.6446965292096137
fine_control,53,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.0022556569892913103,0.0658959206175624,0.6307301902996727,0.6686918064951897,0.24751104600727558,0.4468573946505782
fine_control,53,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0021982769831083715,0.10286079341645596,1.7297173032922628,0.9338057562708855,0.5422974794055335,0.6383975576609373
fine_control,53,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.002255232975585386,0.10930917812354622,1.2517008327904635,0.8926689908839762,0.5572522738366388,0.6634409110993146
fine_control,53,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0024899010022636503,0.08647292280431074,0.8131498533238857,0.7641437612473965,0.4388507306575775,0.5760679294588044
fine_control,53,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0021192579879425466,0.10691883009017639,1.265140988886275,0.9242177531123161,0.5261129209538922,0.783171517401933
fine_control,53,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.0021161749900784343,0.0979572886832944,1.5545560867416883,0.9008796885609627,0.5109626282428508,0.62572567423922
fine_control,53,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.00216880498919636,0.1031285672241604,1.0750548073010007,0.8264092206954956,0.5117491763085127,0.6870256885886186
fine_control,53,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0021064120228402317,0.0746675189967664,0.6833783554786923,0.7016118466854095,0.2980231542605907,0.5269322131760403
fine_control,53,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0021746169950347394,0.09039359893871404,0.8343831945208533,0.722660630941391,0.42838199622929096,0.5982872387394303
fine_control,53,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0021832399943377823,0.09572077741207216,1.0239743959649836,0.7238698825240135,0.4855860802344978,0.6150299888104198
fine_control,53,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0021970300003886223,0.11532592855074038,1.2706919965316459,0.8760234490036964,0.5702359557617456,0.7392078592907637
fine_control,53,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0021830209880135953,0.09574333122464013,1.4417475793809436,0.8976607248187065,0.5250068224268034,0.6548055376973928
fine_control,53,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.00221499300096184,0.0909190428414095,0.9626179901317967,0.7702586054801941,0.4393665080424398,0.5907326430082318
fine_control,53,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.002203028998337686,0.10013671567154034,1.0715724635502193,0.8764414265751839,0.48321603052318096,0.6891677945852271
fine_control,53,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.002361687016673386,0.06873852052577391,0.7858165385449692,0.6866940855979919,0.31377580016851425,0.5891026645898818
fine_control,53,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0021864080044906586,0.0687520442273546,0.7308442914638889,0.6378638446331024,0.2602309843059629,0.4588780596852299
fine_control,53,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.002217439003288746,0.09607104468581196,1.297647409394569,0.9330557510256767,0.40259677303401986,0.7449274882674213
fine_control,53,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0021998669835738838,0.09598650125693259,1.1184510637832308,0.84578753169626,0.5051313050789759,0.7173391176387651
fine_control,53,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.002174647990614176,0.09155851248558224,1.0416470968162663,0.817228227853775,0.4174876920878887,0.643885326699819
fine_control,53,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.002208699006587267,0.1150847339470309,1.1762357025440062,0.9069043919444084,0.5605695503763855,0.7574658319354046
fine_control,53,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.0021618529863189906,0.07797505384770707,0.7300745816608785,0.6176649704575539,0.32972990721464157,0.4882278293371193
fine_control,53,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.002186441997764632,0.08249569128139675,0.8364400927559011,0.9519863650202751,0.31834451854228973,0.6002983421087263
fine_control,53,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0021838500106241554,0.09654302106464954,0.8263479049224466,0.8064377903938293,0.4556711856275797,0.6617812860757107
fine_control,53,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.00215177601785399,0.10272767314513137,1.1147669800990052,0.8253450989723206,0.5175040252506733,0.7058717744424937
fine_control,53,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0021466749894898385,0.11025384753304132,0.9712410099425339,0.8789393976330757,0.5502790324389935,0.7176129471510647
fine_control,53,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0021843260037712753,0.0903789351037973,0.9588742289131498,0.7557605803012848,0.4484643621253781,0.601713396492414
fine_control,53,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.0022931529965717345,0.07028190528829288,0.8888426050740772,0.7957224249839783,0.2578824511729181,0.52088417224586
fine_control,53,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.0022903059725649655,0.09217791901419464,0.8311366441163315,0.8127200901508331,0.44933166773989797,0.7260268345475196
fine_control,53,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.002176323003368452,0.10026428474486794,1.1488945350626147,0.8308030962944031,0.5211007923353463,0.6654433973133562
fine_control,53,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.002313479984877631,0.09383987980495466,1.0454334293387513,0.7623181641101837,0.4291123878210783,0.6126575229805891
fine_control,53,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0022230730101000518,0.06421018212503736,0.5696578225988104,0.6938979923725128,0.2270681131631136,0.4286543607711783
fine_control,53,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.002160714997444302,0.09020966437418294,0.9236880247479974,0.6670159995555878,0.44140329118818045,0.5774903270415959
fine_control,53,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0021911149960942566,0.10191099927595773,1.4124531273404504,0.9435403272509575,0.4488815269724,0.6722911156888578
fine_control,53,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0021618859900627285,0.10065835795871284,0.9156265519181457,0.9987114432733506,0.47681390307843685,0.626089258305728
fine_control,53,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.002193585009081289,0.10329187307157273,0.9585614969380224,0.7915221452713013,0.5311731123365462,0.7433166522532701
fine_control,53,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.002097607997711748,0.1021309391925285,1.180948165880519,0.9307897910475731,0.4589952379465103,0.7367217548191541
fine_control,53,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0023110210022423416,0.10862800826742283,1.2029668704576397,0.9540760442614555,0.562880483455956,0.689861940196715
fine_control,53,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.002271438017487526,0.10238630801540793,1.2217109218744386,0.9065321460366249,0.5093822866183473,0.7786651197820894
fine_control,53,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.0022792659874539822,0.10294867344201702,1.3928209133396223,0.9637319818139076,0.5252620751853101,0.7288501501083373
fine_control,53,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0022457089798990637,0.09604959012313743,0.9350014376835055,0.7548375818878412,0.4846395128406584,0.6169606372714042
fine_control,53,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0022771799995098263,0.10548469042048358,1.1524137461739783,0.9004043266177177,0.5192225001519546,0.7715538546442986
fine_control,53,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.002295173006132245,0.07684063315920318,0.7226425837819335,0.6774329245090485,0.3661837987601757,0.5706974431872367
fine_control,53,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.0022742059954907745,0.06192833984012282,0.6876287981406884,0.6719694118946791,0.23014896921813488,0.4024311691522592
