model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,58,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.00848067703191191,0.06592936954089754,0.34488331841914216,0.5015598237514496,0.286202996969223,0.4127269864082338
residual_v2,58,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.009516429039649665,0.09027035037870462,0.6395532696116071,0.7359038889408112,0.4986426830291748,0.7003296673297885
residual_v2,58,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.009172330028377473,0.08006439659425811,0.550927732565236,0.7281593084335327,0.42249415218830105,0.5811524200439452
residual_v2,58,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.007101655995938927,0.0793646928759396,0.5396723378059449,0.7312389612197876,0.3883775264024734,0.592028681039809
residual_v2,58,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.008386808971408755,0.09081749592253048,0.6349829116874581,0.774793267250061,0.511198902130127,0.6900541162490831
residual_v2,58,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006898421968799084,0.0609150957131952,0.31640683835897365,0.5033102035522461,0.24305562824010848,0.43075310170650494
residual_v2,58,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.00616083899512887,0.06866119806471205,0.35622706589110914,0.49997812509536743,0.32846508026123045,0.4054437369108204
residual_v2,58,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.007323444006033242,0.07079691975379804,0.39197024585427576,0.5682296454906464,0.3450611293315883,0.518009271025657
residual_v2,58,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.00929601804818958,0.0656912359737355,0.3640884425452527,0.5555412471294403,0.2850736305117602,0.4570450237393372
residual_v2,58,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.008133652969263494,0.08538136630288262,0.5631057359138564,0.6720908284187317,0.4370299234986307,0.6236371716856954
residual_v2,58,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.007946793048176914,0.08761301498129724,0.6186806285969777,0.7443189918994904,0.44988549947738626,0.654959491491318
residual_v2,58,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.007359316980000585,0.07952528360261028,0.5468305140691335,0.6358772218227386,0.3992589831352234,0.5784240686893464
residual_v2,58,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.008643812034279108,0.09174178140128367,0.5310247190586546,0.6550893187522888,0.42346758246421806,0.5571350616216659
residual_v2,58,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.009137217013631016,0.08833694170960728,0.542018592467029,0.6172257959842682,0.432208776473999,0.5857269406318668
residual_v2,58,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.008769222011324018,0.07566985225027285,0.40484545778877085,0.5069212317466736,0.3817459046840667,0.45978861689567585
residual_v2,58,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.008513078035321087,0.08725113629873707,0.566161844044596,0.6975382268428802,0.47234398871660244,0.6180139487981796
residual_v2,58,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.007964169955812395,0.09288667546816003,0.6109632582447265,0.7560803890228271,0.49307482391595764,0.688992710113524
residual_v2,58,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.007375657034572214,0.071212858314123,0.4016991664342169,0.5657267570495605,0.33835177421569795,0.5200483134388924
residual_v2,58,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0077950170380063355,0.0882509459185268,0.6610484090273709,0.7694134712219238,0.4167260527610779,0.671730995178223
residual_v2,58,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.007262267987243831,0.06981993169130549,0.32744656287318136,0.40331465005874634,0.268881118297577,0.3724147486686705
residual_v2,58,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.009485147020313889,0.07338755410105861,0.5539008895246289,0.6617414355278015,0.3832520574331287,0.5614271959662439
residual_v2,58,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.007448882970493287,0.08138965361740982,0.5168183230970727,0.6991493999958038,0.41046415418386445,0.5346479481458664
residual_v2,58,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.00617343804333359,0.10544552056084038,0.7509792197938909,0.8242718279361725,0.5112254023551941,0.7373689413070679
residual_v2,58,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.00760521600022912,0.09701176215459674,0.7291573832604739,0.8380395770072937,0.5207327753305435,0.7821116745471954
residual_v2,58,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006838136003352702,0.07387632981455915,0.3437674317657492,0.46252745389938354,0.2927173316478727,0.38848963379859863
residual_v2,58,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.009084611025173217,0.0793080733620596,0.7700607642179585,0.8373987674713135,0.3394122421741484,0.6907602918148055
residual_v2,58,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.00932475202716887,0.08865969821997997,0.6878316585411395,0.7859631180763245,0.4506117612123487,0.7347088304162025
residual_v2,58,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.008239850983954966,0.06426356938454045,0.3918742330395047,0.6305480003356934,0.2982051670551298,0.5625815021991729
residual_v2,58,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0077455909922719,0.0653506373438369,0.27783294635239075,0.36020663380622864,0.21297308802604675,0.26577909588813753
residual_v2,58,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.007881755998823792,0.10193701541585432,0.6352004719232901,0.7040762305259705,0.509989008307457,0.6587430387735367
residual_v2,58,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.008785706013441086,0.07347326844589012,0.5044073441711688,0.6764397323131561,0.39982750117778776,0.5767748332023619
residual_v2,58,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.00854419096140191,0.08181359810522199,0.46401090299995346,0.6175391972064972,0.414055660367012,0.5812630951404572
residual_v2,58,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.008775734982918948,0.08969858173874937,0.5824382260190661,0.7272071540355682,0.46015327870845757,0.6338429537415501
residual_v2,58,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.007100001035723835,0.08130764993123155,0.6233385782335913,0.8668469190597534,0.43152586817741395,0.6752662193775171
residual_v2,58,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.009193383972160518,0.09197051601742813,0.9106940806076459,0.9026563763618469,0.33102697525173436,0.6691815003752715
residual_v2,58,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00849424401530996,0.08334265209656842,0.6911246323661615,0.8380717635154724,0.414968717098236,0.7170862865447989
residual_v2,58,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.00783726101508364,0.0834910458542757,0.5504022088569958,0.7011928856372833,0.4248286366462704,0.5719914513826371
residual_v2,58,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.007684598967898637,0.08081468541886132,0.5703399855044509,0.7261869311332703,0.3641362190246582,0.6144897460937508
residual_v2,58,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.007873032009229064,0.09267513802693586,0.6557364081261559,0.8070653080940247,0.5002007603645326,0.7147212672233582
residual_v2,58,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.009638968971557915,0.08495463918984943,0.3648043444700102,0.3784306049346924,0.28900485038757323,0.35046657383441965
residual_v2,58,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.00736145896371454,0.09440439168256143,0.6369707370878789,0.7905238270759583,0.5001421689987181,0.6922069191932678
residual_v2,58,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.008018066000659019,0.08966124466501209,0.6921067110001488,0.7960823178291321,0.44952222108840856,0.6986935853958129
residual_v2,58,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.009553842013701797,0.08517620799550073,0.6031732184301776,0.7268326282501221,0.44943848848342893,0.632593622207641
residual_v2,58,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.008679315040353686,0.09264299679099466,0.6485307522191703,0.7701586484909058,0.48864446282386775,0.6877058243751526
residual_v2,58,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.009494017984252423,0.0903323451033424,0.616418626473157,0.7801845669746399,0.46358350515365615,0.6696133822202679
residual_v2,58,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.007639207993634045,0.08201421345042285,0.6044798095175958,0.7129884660243988,0.4259250149130814,0.6562010118365286
residual_v2,58,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.007917112030554563,0.06528425851787566,0.2862280870865091,0.4541463851928711,0.20873093605041504,0.34600919187068935
residual_v2,58,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.009627085004467517,0.09689177836939962,0.5372468356829505,0.6298389434814453,0.4777575880289077,0.5902264344692231
residual_v2,58,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.00885275105247274,0.07782459127668992,0.5286902375933025,0.637614518404007,0.39490351676940866,0.5722620767354966
residual_v2,58,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.008468865999020636,0.10686768045773831,0.5620018317630371,0.6787235736846924,0.4377257227897644,0.5858761668205261
residual_v2,58,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.009069394029211253,0.06479892653041926,0.41244786684595064,0.5152593851089478,0.34032684564590454,0.4879199951887131
residual_v2,58,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.008198794035706669,0.06090454037072507,0.28715525332363545,0.4060821533203125,0.2361587733030319,0.3405999585986139
residual_v2,58,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.00883120996877551,0.09549893957207127,0.5641456873301531,0.7604521214962006,0.4310632795095437,0.6166448706388475
residual_v2,58,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.007136444968637079,0.05222379493542548,0.25996074549529,0.381412148475647,0.21934926509857178,0.30514630377292623
residual_v2,58,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.008316736028064042,0.09181239365631413,0.615767948687939,0.8024077713489532,0.46458396315574646,0.6522436589002609
residual_v2,58,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.007492453965824097,0.08585307064377298,0.5794362170534892,0.7181347012519836,0.4338684022426601,0.6488649439811707
residual_v2,58,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.009326516010332853,0.08045996240001024,0.5127249839515884,0.6797320246696472,0.43508934080600736,0.5821002861857413
residual_v2,58,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.009693517989944667,0.07574042215211162,0.42669336004155783,0.6603623330593109,0.375398790836334,0.5112547922134402
residual_v2,58,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.007425454969052225,0.07510730631672588,0.5202292868386736,0.7003329694271088,0.40028040558099715,0.5742613396048538
residual_v2,58,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.00945119297830388,0.07523264942204759,0.535869549095232,0.7063270807266235,0.38986463546752753,0.650855455994606
residual_v2,58,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.00737097003730014,0.08692206991515117,0.5786694064829235,0.7125435471534729,0.4739653468132019,0.6502760410308838
residual_v2,58,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.009705860982649028,0.06451623709480442,0.3376049937225093,0.45469123125076294,0.2894485712051389,0.38069237291812896
residual_v2,58,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.00834481796482578,0.07786615951204653,0.5142284574918391,0.670869767665863,0.3903148919343945,0.6058612370491028
residual_v2,58,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.008240221010055393,0.07662941946660483,0.4364666161083768,0.5409584045410156,0.31111041009426116,0.48622032552957545
residual_v2,58,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.008018645050469786,0.07124236911569401,0.47749519009593744,0.6706730425357819,0.36397156864404623,0.5352977082133276
residual_v2,58,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.008659324026666582,0.07792808434693907,0.35824692755174103,0.3728509321808815,0.28824265263974636,0.34895456522703167
residual_v2,58,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.007840823964215815,0.08264359901791811,0.47676017970791507,0.5501383543014526,0.39313771426677685,0.5111457657814026
residual_v2,58,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.009055591013748199,0.0879064658641546,0.6944034315400196,0.8529727458953857,0.5087537556886673,0.7588397932052611
residual_v2,58,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.007437221007421613,0.06099204462334653,0.2853213993112703,0.3940976560115814,0.2468847781419754,0.31695529222488394
residual_v2,58,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.008594823011662811,0.08143190768079889,0.5816435349248431,0.689764142036438,0.42599624395370483,0.5994442284107199
residual_v2,58,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.009020276018418372,0.08278585445987406,0.5817847784251938,0.6905615031719208,0.46825270801782604,0.6272949945926665
residual_v2,58,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.008923024986870587,0.09300262815644739,0.6851142935079885,0.7043459415435791,0.4509330362081511,0.649952528476715
residual_v2,58,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.007872446032706648,0.08273562945728358,0.5586240839321375,0.6947062313556671,0.4216213956475255,0.6293919956684112
residual_v2,58,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.007494151999708265,0.06980383652439602,0.44247649302311387,0.567922830581665,0.32614654302597046,0.5163370192050937
residual_v2,58,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.007498557970393449,0.10386546861182051,0.6017387339484361,0.6857879161834717,0.46334846019744846,0.648939757347107
residual_v2,58,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.009057527990080416,0.07778732769200207,0.5441702366645425,0.6400241255760193,0.4096940457820892,0.5800978738069534
residual_v2,58,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.008402504958212376,0.08633747575527875,0.5434823411875838,0.6783637404441833,0.46970657408237454,0.6148799264430999
residual_v2,58,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.009385564015246928,0.08228734651195395,0.5957518272338735,0.6893388330936432,0.4138613969087603,0.6169518682360641
residual_v2,58,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.009356231021229178,0.06542504043004958,0.2850041124446165,0.33814650774002075,0.22326202094554903,0.2772788786888123
residual_v2,58,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0066952999914065,0.07739718576826052,0.51405683327284,0.6424309015274048,0.3813008069992065,0.5796771621704098
residual_v2,58,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.007546003966126591,0.07968718275516917,0.39487479441740825,0.5111614465713501,0.3303064465522766,0.43131240099668594
residual_v2,58,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.008535575005225837,0.08430898631709494,0.4810671492403564,0.5637055933475494,0.3895089164376259,0.5177440568804736
residual_v2,58,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.009339173033367842,0.07727907944475308,0.4221397353811243,0.5436714589595795,0.3439337983727454,0.47967127859592434
residual_v2,58,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.008697716984897852,0.07784492366698402,0.5292011640568951,0.6902866661548615,0.4196263074874876,0.6230406767129899
residual_v2,58,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0091607790091075,0.08306076520134376,0.5474452567294565,0.6893751621246338,0.4244371682405471,0.5607156315445897
residual_v2,58,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.009241902967914939,0.06738903675676722,0.37590545601561615,0.5510972440242767,0.32411855459213257,0.4363872528076176
