model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,51,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.005756191036198288,0.05318346340732933,0.25378370352535373,0.3698882460594177,0.17876142263412476,0.29780865907669074
residual_v2,51,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.007948057958856225,0.09873401370193856,0.6872807024714424,0.7807468175888062,0.5306667685508728,0.7344539284706121
residual_v2,51,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.005781830986961722,0.08844816588331844,0.590443562062287,0.7216704487800598,0.4357618510723114,0.6218157404661178
residual_v2,51,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.00681760796578601,0.08511711442422103,0.5709736012089559,0.7187035381793976,0.4087892144918441,0.6099129587411876
residual_v2,51,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.005808357964269817,0.10479949684398275,0.6972525970784951,0.7987035512924194,0.545758295059204,0.7292836952209472
residual_v2,51,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.006610366981476545,0.05611126538874132,0.2750032417690631,0.41067785024642944,0.20785801336169238,0.32916784167289814
residual_v2,51,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.005763018969446421,0.06155071169795114,0.31391071209454163,0.469954252243042,0.26138222515583037,0.38107627570629193
residual_v2,51,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.005729363998398185,0.06440884461682175,0.3216258617036258,0.44771409034729004,0.2757724165916441,0.38236721992492656
residual_v2,51,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0065715579548850656,0.06315435545179221,0.34824917381658577,0.48191070556640625,0.2827075749635695,0.40561641156673395
residual_v2,51,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006282271002419293,0.07805348130457776,0.5078426354537067,0.6334763765335083,0.39265686124563215,0.5657911178469657
residual_v2,51,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.00690345698967576,0.09910794296896984,0.6761798704818324,0.747216135263443,0.5004177093505847,0.6761790847778321
residual_v2,51,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.006367904017679393,0.07926228668553674,0.5395822463225333,0.6373392343521118,0.38662492632865914,0.5700520604848864
residual_v2,51,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.006596032006200403,0.08796609657842772,0.5229936507188832,0.7100397944450378,0.3979720473289489,0.5609279078245162
residual_v2,51,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006239050999283791,0.08374966590394647,0.48248818925757864,0.6034762859344482,0.37509751319885254,0.4777968525886546
residual_v2,51,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0063654539990238845,0.06386901199156762,0.32826707303082503,0.4261896014213562,0.29440525770187376,0.363084557056427
residual_v2,51,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0058270839508622885,0.08728292113308211,0.5168453467327583,0.5794514417648315,0.4101297266781331,0.5164594745635986
residual_v2,51,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.006894035963341594,0.10235708400420078,0.6413804970949799,0.765946090221405,0.48760355561971663,0.6804820334911346
residual_v2,51,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005827938963193446,0.07694571044139849,0.40524331691467524,0.542282909154892,0.36579029709100697,0.47342905431985866
residual_v2,51,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.006564216979313642,0.0989704471532703,0.7129906536848167,0.77369225025177,0.46249669790267944,0.6783613324165344
residual_v2,51,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006826248951256275,0.06668926583726979,0.3052583942199968,0.36959680914878845,0.24621093273162845,0.33255231857299794
residual_v2,51,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.006449651962611824,0.05827936302863714,0.45923804232676174,0.5916448831558228,0.32578803598880773,0.45970132768154165
residual_v2,51,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006556469015777111,0.0784699802527981,0.49444793493795003,0.6353565454483032,0.38239715695381143,0.5028352564573287
residual_v2,51,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0065903590293601155,0.09647353256176666,0.7411958247538067,0.8389657735824585,0.5361476838588715,0.744534969329834
residual_v2,51,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006504199001938105,0.09280800373578636,0.7290804171090655,0.841511070728302,0.5181779265403748,0.7703844383358955
residual_v2,51,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006914586003404111,0.061781710222995806,0.2801203417942015,0.43908849358558655,0.22487452849745743,0.32010326027870034
residual_v2,51,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.0058472719974815845,0.07465178531526427,0.8035415686685407,0.8500454425811768,0.3861267283558844,0.7267140758037575
residual_v2,51,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0069519400130957365,0.08366418054065347,0.6879170412347303,0.779508113861084,0.4568051636219023,0.7091899263858791
residual_v2,51,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005799496022518724,0.07802288915695939,0.44071522501742677,0.6577663719654083,0.3780465066432952,0.5410604822635647
residual_v2,51,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006875887978821993,0.0629622132430063,0.2760859279235947,0.31134551763534546,0.22233276069164276,0.2710728734731674
residual_v2,51,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005788873007986695,0.09801055782526841,0.6011066380645942,0.6604909598827362,0.48239463567733765,0.6156666725873947
residual_v2,51,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006805096985772252,0.06819234187972202,0.4499704275759414,0.5930496454238892,0.35441405475139603,0.5164196050167079
residual_v2,51,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005822503007948399,0.08386126246316256,0.45990695941820137,0.6046014726161957,0.4238465577363968,0.5349153131246567
residual_v2,51,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.007073624001350254,0.09895840996167646,0.6005665368692485,0.7241974174976349,0.4621838420629501,0.6385370820760721
residual_v2,51,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0057749690022319555,0.09244074003652081,0.6954841583031189,0.8817943930625916,0.4901048362255096,0.7291638517379753
residual_v2,51,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006650381023064256,0.08721988523115916,0.9104285531436469,0.8558035790920258,0.3619085405021906,0.6568948847055457
residual_v2,51,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.005781373009085655,0.08320047535751102,0.7130882222512399,0.8099664449691772,0.44932572841644264,0.6867648077011107
residual_v2,51,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006201248965226114,0.09180609682597891,0.6036891734719331,0.735322117805481,0.4808961957693099,0.6135941970348359
residual_v2,51,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.006639997009187937,0.08200527774945206,0.5945328966804737,0.7077152132987976,0.39275187253952026,0.6406650185585027
residual_v2,51,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006376193021424115,0.0901923564173422,0.6312274655213052,0.7894237637519836,0.45738189518451694,0.6755471652746201
residual_v2,51,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006805203040130436,0.08476334812568774,0.3671615911684515,0.4381474107503891,0.2822647213935852,0.39213084816932714
residual_v2,51,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.006253783998545259,0.09721315798489136,0.6485295927314334,0.7639486491680145,0.4843413978815076,0.684177668094635
residual_v2,51,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006858712004031986,0.09483733074703167,0.7143615518058573,0.8165388703346252,0.4419425785541531,0.7140173816680908
residual_v2,51,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.006214078050106764,0.08746085619942627,0.6159749598631417,0.7206839919090271,0.4520862221717833,0.6482761287689208
residual_v2,51,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.006990024005062878,0.07846091787899868,0.5576545008231159,0.6731603741645813,0.40972820520401,0.5758552062511444
residual_v2,51,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.005817812983877957,0.09852714872571759,0.6518605391330276,0.7692964673042297,0.5043576747179032,0.6968439781665795
residual_v2,51,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0068401049938984215,0.0892081902576311,0.6646523954284286,0.7865353524684906,0.46473338752984983,0.7175314778089522
residual_v2,51,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005833172996062785,0.06736064774443602,0.31619038082040213,0.5014349818229675,0.25908952951431274,0.3885533034801482
residual_v2,51,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.007017107040155679,0.09122221874390561,0.5104511049872933,0.619468480348587,0.450393895804882,0.556723336875439
residual_v2,51,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005808164947666228,0.07843865111910478,0.549681985256344,0.6187829375267029,0.4275325685739517,0.5452819967269897
residual_v2,51,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006232619984075427,0.10207099876403651,0.5201519784055434,0.5748659372329712,0.38226279616355896,0.48598453402519226
residual_v2,51,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.005939584982115775,0.05947259059053876,0.35341300839870937,0.48867595195770264,0.2862032577395439,0.39082190245389964
residual_v2,51,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005786113964859396,0.059951977214135095,0.26233026385710034,0.3727245628833771,0.20339891612529734,0.27054909914731984
residual_v2,51,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006124691979493946,0.10654355314768034,0.6473827332387044,0.7678208947181702,0.5083562403917308,0.6641050621867179
residual_v2,51,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.006888706004247069,0.0597636239779319,0.29567064622664235,0.4117717742919922,0.260495126247406,0.3323478311300277
residual_v2,51,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.005911678017582744,0.09644254059790557,0.6307274798332737,0.7602270245552063,0.48151421546936035,0.663036160171032
residual_v2,51,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006281392998062074,0.08459791444212184,0.587534692365518,0.7848004698753357,0.4599060326814647,0.6477226853370667
residual_v2,51,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0066886310232803226,0.07874299750504271,0.5190122129819069,0.703537106513977,0.44100523144006704,0.5858495742082594
residual_v2,51,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005813026044052094,0.0814315011847841,0.43710739845530183,0.5453881025314331,0.3652028530836101,0.4619855675101282
residual_v2,51,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.00689326599240303,0.08028952261537264,0.5536576903476109,0.7075806558132172,0.4259001091122627,0.6192332988977428
residual_v2,51,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005831415997818112,0.08437055958404396,0.5688457445231137,0.6845633089542389,0.4117783904075616,0.6244855213165282
residual_v2,51,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006594003003556281,0.09046145700467165,0.597582070895283,0.7385125756263733,0.50178062915802,0.6599147081375123
residual_v2,51,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005788186041172594,0.06275172414764729,0.3178859456436375,0.4116118550300598,0.2642947435379028,0.3390303719043732
residual_v2,51,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006858773005660623,0.07230611480547795,0.46941286934285104,0.6386864483356476,0.3396346420049663,0.5517360520362854
residual_v2,51,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005790358001831919,0.08045671338771639,0.4276290378747787,0.467707097530365,0.27065833956003194,0.42104185640811964
residual_v2,51,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.007041120028588921,0.06868875967185856,0.4671471469357113,0.591630220413208,0.3663216233253464,0.5024983382225033
residual_v2,51,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.00574615498771891,0.06979380929306328,0.3183096758231985,0.36875683069229126,0.23526349067687985,0.2896311658620834
residual_v2,51,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.00686102599138394,0.07161828592945,0.40697362304164353,0.5323723554611206,0.3338626652956007,0.4272937250137331
residual_v2,51,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006862128968350589,0.09074136539093365,0.7205307640105146,0.863444447517395,0.5111107498407365,0.7892448663711547
residual_v2,51,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005825927015393972,0.05057126733815496,0.24001007643053973,0.36892157793045044,0.20212893187999725,0.27943235039710984
residual_v2,51,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0066293999552726746,0.07458643071900639,0.5549682586974412,0.6958072781562805,0.4148493707180023,0.5910638153553
residual_v2,51,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.00579604395898059,0.08749304863939861,0.5806690314252377,0.7009554505348206,0.4599271997809406,0.6123020783066747
residual_v2,51,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.006533685023896396,0.08050698661916815,0.5966081413372106,0.7166215181350708,0.41403099894523615,0.5519871079921721
residual_v2,51,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005755503021646291,0.08281455937464473,0.5223268773266895,0.6110294461250305,0.38292727470397925,0.5713304245471953
residual_v2,51,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006701911974232644,0.06453017113889985,0.4062738750501401,0.5794219076633453,0.2932710647583008,0.47082364559173584
residual_v2,51,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005835995019879192,0.09330605055149076,0.564535838663545,0.6659315228462219,0.4422563970088957,0.6331813967227937
residual_v2,51,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.006723042984958738,0.07947037383416095,0.5739665270804514,0.6808869242668152,0.4403157860040662,0.6180578553676602
residual_v2,51,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.00576355098746717,0.08728923959065504,0.556047281165667,0.6783652901649475,0.47403803765773755,0.6217425560951233
residual_v2,51,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006645905959885567,0.07681025809868723,0.5756536853896065,0.7510468363761902,0.3645307704806329,0.6609902316331853
residual_v2,51,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006171207991428673,0.06990695761644274,0.3051124385680414,0.30029670149087906,0.23993154764175417,0.2820386226475239
residual_v2,51,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006313677004072815,0.07164955391809069,0.47434349063919223,0.616487592458725,0.35211781412363014,0.5385394209623333
residual_v2,51,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.006902315013576299,0.07196699574790061,0.3436446655983137,0.476127564907074,0.27252892404794676,0.3910390016436578
residual_v2,51,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0063817090122029185,0.07677082225524684,0.4514670137330515,0.5911414921283722,0.36430735141038895,0.5284367245435713
residual_v2,51,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006923784967511892,0.06893615509146245,0.3814747312515764,0.470195472240448,0.32056814432144104,0.43836671769618984
residual_v2,51,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006257897010073066,0.07758777012012619,0.5051006809670306,0.6696967780590057,0.3794514834880827,0.6017289185523987
residual_v2,51,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.006467912986408919,0.100000820337262,0.6471079634645707,0.7594050168991089,0.4721867486834526,0.6575294011831283
residual_v2,51,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.006646185007411987,0.06781417808882526,0.3695351212917387,0.478641539812088,0.31663188338279724,0.40093002319335996
