model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,48,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.009864920750260353,0.07153555323133093,0.6634799392844174,0.9261613488197327,0.32042522728443146,0.6340919628739341
residual_v2,48,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.00991077907383442,0.06617192441635143,0.9108237314305829,0.940044716000557,0.2897089049220085,0.7025580700486889
residual_v2,48,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.009972638450562954,0.07266181654730297,0.9715366452677033,0.9204277694225311,0.3310147449374199,0.7738083116710184
residual_v2,48,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.00995208416134119,0.06451798148438169,0.7968288187538695,0.7773827314376831,0.27218337543308735,0.5781193986535071
residual_v2,48,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.00997522659599781,0.0768245056341551,0.9126149809863885,0.8205754160881042,0.33889867225661874,0.7073473922908303
residual_v2,48,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.00998582411557436,0.08205076527883462,0.9565023746371096,0.9524586945772171,0.3989645871333778,0.774069770425558
residual_v2,48,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.009942247532308102,0.07638605663054183,0.9974474237842468,0.9659070074558258,0.3990631364285946,0.7628872126340865
residual_v2,48,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.009959367103874683,0.037725829131417775,0.6725236445621673,0.7371967732906342,0.12535704160109162,0.523367939889431
residual_v2,48,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.009905356913805008,0.06398646539905076,1.0395072845100657,1.0048348009586334,0.24624404637143016,0.699073639512062
residual_v2,48,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.009929237887263298,0.06496916778846856,0.8788065522445149,0.8806547671556473,0.2820751976687461,0.6878357678651805
residual_v2,48,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.00999119970947504,0.058686558489318454,0.9106351256130982,0.8836055099964142,0.24752746056765318,0.6773997522890561
residual_v2,48,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.009955688379704952,0.07333396819987396,0.85216717071657,0.9031612277030945,0.36161286756396294,0.7782996296882628
residual_v2,48,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.009940318763256073,0.07205987799474373,1.0385830925404989,0.9679543673992157,0.28608099464327097,0.6852507419884195
residual_v2,48,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.009886262938380241,0.07723839347559143,0.6764757470061914,0.6869903802871704,0.317913219332695,0.5818640276789664
residual_v2,48,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.009931444190442562,0.07987223887969568,0.9214548691343395,0.9346791654825211,0.3495470657944679,0.7113302219659077
residual_v2,48,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.009908073581755161,0.07273308659189023,1.1001181535883677,0.9496612399816513,0.27964753622654825,0.7087758958339683
residual_v2,48,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.009913003072142601,0.054465880435947724,0.8214910606309586,0.8435506522655487,0.24160648277029395,0.6559040062129488
residual_v2,48,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.009972254745662212,0.07257656494091838,0.9416866411930669,0.856052428483963,0.3107020624447614,0.6535521216690541
residual_v2,48,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.009859521873295307,0.04706709533781968,0.6641371814311336,0.7524515986442566,0.266479067504406,0.5978032082319251
residual_v2,48,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.009996934793889523,0.07202882537455352,0.9942512966039626,0.9466109424829483,0.27447119425050914,0.7574015952646732
residual_v2,48,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.009972670115530491,0.07092458949655536,0.7159592996529929,0.7157532870769501,0.2960367505438626,0.6011513777077193
residual_v2,48,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.00999496690928936,0.048829180264051586,0.5965433933376749,0.6796712875366211,0.29095179960131645,0.5510435730218887
residual_v2,48,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.009984133765101433,0.062487769919923906,1.1010400475739992,0.883859395980835,0.26636321551632136,0.6101569853723045
residual_v2,48,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.00997977051883936,0.039449247636629346,0.6036578767658066,0.6663521826267242,0.17679104954004288,0.5328423649072633
residual_v2,48,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.009860655292868614,0.061659201929308,0.5456891340188196,0.5033627357333899,0.25642265379428864,0.3994060539174823
residual_v2,48,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.010063384659588337,0.0699759678099528,0.629324351906249,0.6294202208518982,0.3216819688677788,0.5032908201217648
residual_v2,48,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.00995677337050438,0.07735009310344607,1.005657245953892,0.9528069794178009,0.3325610375031829,0.7613563060760492
residual_v2,48,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.010047060437500477,0.04712804181777339,0.606936111979,0.7135106325149536,0.24548564106225967,0.5817823693156237
residual_v2,48,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.009922788478434086,0.07113160366539319,0.7479820822442914,0.8717543631792068,0.3670811802148819,0.7175261836498971
residual_v2,48,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.009989768266677856,0.04722361808382378,0.6298615261250279,0.735819399356842,0.22928322851657867,0.5443885639309882
residual_v2,48,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.009880680590867996,0.08029371793652025,0.9347194078606176,0.8978067636489868,0.3695038668811321,0.7061890423297866
residual_v2,48,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.010010202415287495,0.06967570478538734,0.7642561349534933,0.7276050448417664,0.28543250559596345,0.5939840748906133
residual_v2,48,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.010036532767117023,0.07006832340086802,0.9258296406260196,0.8355190604925156,0.275729825720191,0.6373376306146373
residual_v2,48,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.00992203876376152,0.07276053029762641,0.9504353104356184,0.9673826992511749,0.3571302844211459,0.8035731099545934
residual_v2,48,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.009883835911750793,0.05438059577098259,0.7658321083487096,0.8131777942180634,0.24327220767736435,0.6026692092418664
residual_v2,48,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.00991078745573759,0.05451759632756258,0.7654866669639587,0.8289706110954285,0.2014815858565271,0.7080818496644484
residual_v2,48,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.009986442513763905,0.0649708831161481,0.6067166185272174,0.7866129577159882,0.2873242758214474,0.4920939356088635
residual_v2,48,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.009936865419149399,0.08267296838503836,1.0927361298206897,0.9482248723506927,0.3350801914348267,0.7856246612966049
residual_v2,48,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.009914414025843143,0.07625534019969146,1.0979171539267754,0.9924196824431419,0.2888302403734997,0.7612308979034419
residual_v2,48,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.009942848235368729,0.07319679518385254,0.6305120240864706,0.8778453767299652,0.3077448522672057,0.49516546875238393
residual_v2,48,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.009943327866494656,0.06440910124920038,0.9170724648240938,0.8302708864212036,0.29340879688970745,0.7153521798551079
residual_v2,48,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.009967194870114326,0.051842911627646975,0.4386995157540438,0.5600404739379883,0.23961162567138672,0.3023980624042449
residual_v2,48,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.009884851053357124,0.054148123852077706,0.6580056263673056,0.7333258986473083,0.26735060662031174,0.5801512628793712
residual_v2,48,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.01002360600978136,0.05899147865154719,1.150517182408134,0.9545726552605629,0.25639713169948664,0.5679379753768442
residual_v2,48,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.010622899048030376,0.07592582196410753,0.882655673394167,0.779291182756424,0.32069838303141296,0.5748056694865212
residual_v2,48,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.010692685842514038,0.08378340794327183,0.8083004618879154,1.0867756009101868,0.3413046859204769,0.5762180849909775
residual_v2,48,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.010651548393070698,0.07826417571068536,1.0350143163741106,0.8972080647945404,0.32891990314237773,0.7689500158652661
residual_v2,48,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.010734574869275093,0.06663556587817396,1.1864113388241528,0.9752403236925602,0.2624172766227275,0.615486503951251
residual_v2,48,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.011161737143993378,0.07761181640974754,0.9260465039591199,0.9288463890552521,0.3187403790652752,0.7842651948332777
residual_v2,48,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.010641735978424549,0.053595126083863874,0.6248367977872146,0.7686229646205902,0.2561778239905834,0.5846113175153731
residual_v2,48,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.010003629140555859,0.06811337810375818,0.6875144983989543,0.7840012311935425,0.3259127736091614,0.5581207558512687
residual_v2,48,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.009929434396326542,0.06493362045540928,0.8241896776889631,0.7815839350223541,0.30872540967538953,0.647111241519451
residual_v2,48,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.010590216144919395,0.08232566148765812,0.9485761761996314,0.8268477022647858,0.3104945458471775,0.6999102570116519
residual_v2,48,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.011265648528933525,0.06564235640360314,1.1072565598922302,0.9350966662168503,0.29512979817809537,0.6431616220623251
residual_v2,48,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.010819372721016407,0.06795211406338897,0.791621451984578,0.7919911444187164,0.29377077613025904,0.5923232696950428
residual_v2,48,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.01059724297374487,0.07362861397303487,0.9315929658011189,0.9078663513064384,0.3575942157767713,0.7342759247869235
residual_v2,48,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.010011112317442894,0.0579835417779388,0.7794944152008993,0.8014742136001587,0.28154196962714195,0.6207457214593884
residual_v2,48,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.010616491548717022,0.046762132452455064,0.6467840149855903,0.7449664175510406,0.20665858685970306,0.5326217532157893
residual_v2,48,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.010691496543586254,0.07000647450355119,1.0495875220393973,0.8967470973730087,0.2748642114602262,0.7292635831981883
residual_v2,48,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.009942763485014439,0.06887670949923218,0.9168714531030465,0.9130761921405792,0.27765087224543095,0.7586878444999455
residual_v2,48,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.01064339093863964,0.05541508885666345,0.6737786572219532,0.6876420676708221,0.2733102301135659,0.4611372843384721
residual_v2,48,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.010625972412526608,0.08410665663691672,0.8966606803348655,0.8094978183507919,0.3465220034122467,0.6601666137576101
residual_v2,48,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.010681641288101673,0.07327066777602169,0.8004202089068337,0.7788780033588409,0.3313334807753563,0.6776745125651356
residual_v2,48,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.010570383630692959,0.06203203580409536,0.6973125430208116,0.6915432512760162,0.261453686398454,0.6066768303513524
residual_v2,48,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.010682067833840847,0.07375165277285727,0.6142867120828095,0.5846410989761353,0.30746911093592644,0.4846459776163099
residual_v2,48,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.010861068964004517,0.07320292875003069,0.9223664488046113,0.8775348961353302,0.322988114785403,0.7301751181483248
residual_v2,48,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.01068041566759348,0.0812808043971695,0.7374644932790152,0.7396338433027267,0.3856762871146202,0.6200178533792494
residual_v2,48,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.009980624541640282,0.05449090300942046,0.6295388575179558,0.6817054152488708,0.25477279908955097,0.43164925873279497
residual_v2,48,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.009971121326088905,0.044365454106949115,0.7607211049930446,0.8411082327365875,0.1917796153575182,0.6120161667466163
residual_v2,48,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.010622240602970123,0.0530521065576805,0.47855628107691245,0.6522188261151314,0.24327618721872568,0.3607226844877002
residual_v2,48,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.010699460282921791,0.07320248016290803,0.9968196654833419,0.9533270597457886,0.35582955554127693,0.7454821690917011
residual_v2,48,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.009890170767903328,0.07018142740763032,0.977557792033487,0.9520997554063797,0.2968170247040689,0.7503641568124293
residual_v2,48,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.009936448186635971,0.049230031363989186,0.5926899073163059,0.7608288526535034,0.243552066385746,0.5638335317373259
residual_v2,48,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.00993799977004528,0.06376622395607982,0.7404765383672817,0.8175276815891266,0.28718680888414383,0.541401592642068
residual_v2,48,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.009962566196918488,0.07484185921496202,1.1546648322111268,0.98859628662467,0.28734065289609134,0.6706886300817131
residual_v2,48,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.01074707880616188,0.07345494691976281,0.7303138277428884,0.7780964970588684,0.30825280770659447,0.6102611288428306
residual_v2,48,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.010653103701770306,0.08242620251388652,0.8653531848025001,0.8168557435274124,0.45059946179389954,0.7576961491256949
residual_v2,48,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.010674999095499516,0.07585300200831942,1.0324434210570494,0.9722058176994324,0.323449220508337,0.7864642828702915
residual_v2,48,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.010039741173386574,0.08409848254806085,1.0084150997686407,0.8970833718776703,0.3394857161329128,0.7566199626773594
residual_v2,48,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.010648773051798344,0.06962334310406387,0.9886988841036292,0.9271469116210938,0.2698053893400356,0.8055949106812477
residual_v2,48,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.010657756589353085,0.06429050420610948,1.0484673514038034,0.9720760062336922,0.24139311898034066,0.760665947757661
residual_v2,48,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.009965813718736172,0.07804155628941767,0.8718035839025614,0.8910552263259888,0.4104921258985996,0.6989501610398292
residual_v2,48,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.009982001036405563,0.07561914994497732,0.9729668465346729,0.9612871408462524,0.3082912580575794,0.8099809646606443
residual_v2,48,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.010683506727218628,0.04842219822485533,0.5068402329382696,0.7575847506523132,0.17947666440159082,0.4422552689909927
residual_v2,48,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.010724809020757675,0.040994745785501115,0.6274316878631778,0.7435015439987183,0.18561068968847394,0.5116808786988257
