model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,47,slit_bridge,89,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0089.npz,8a9067dfbc0e5c2e206260b72a5ca217d4c4ab8591213e41f21555fef28ede5c,0.010511591099202633,0.05221509048758276,0.560560218282194,0.750201553106308,0.2807626463472843,0.5656788855791091
residual_v2,47,slit_bridge,90,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0090.npz,e8f22014254e79ac9ea4af542bb6a6578f4d3903902c242153233437a8df0eca,0.01054761465638876,0.06713586061321875,0.6308297937221063,0.7447487264871597,0.3045704886317253,0.632116937637329
residual_v2,47,slit_bridge,91,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0091.npz,9ac5d5dae9509b1d341ae8236d8e0bd3b682e73f0fabd2327bc777955fc68672,0.009870786219835281,0.07236355764505102,0.5583825938337318,0.6861062049865723,0.40102390944957733,0.6224714308977127
residual_v2,47,slit_bridge,92,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0092.npz,fce6d4931689f991567299750cb2e58ba69a69fb8a7ea9ca2b6623d311e269b9,0.009972958825528622,0.07892315962477318,0.674372101301869,0.7087178528308868,0.38075849413871765,0.5885741233825678
residual_v2,47,slit_bridge,93,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0093.npz,ba68ade9b7a7667d9de5bbb4e80fd05e409e86460843549762f31a41447162d1,0.00994515884667635,0.07931878118989741,0.8033253205824051,0.8468026518821716,0.3418971002101898,0.6997929856181143
residual_v2,47,slit_bridge,94,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0094.npz,ccba8ddededbe3b30aeff76d268cff5c811b3ec60c50fc5e9c8ad0ef75b4658f,0.010491632856428623,0.07807820594806936,0.7834542218445218,0.8196976184844971,0.42646418511867523,0.6705745190382001
residual_v2,47,slit_bridge,95,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0095.npz,d8673dac77deb264dbb605e3b8da123628dc8c82574f2e781ca0ed91d7e7ce88,0.010547461919486523,0.07768840014383249,0.8622993531615463,0.9866444766521454,0.3897542282938957,0.797992545366287
residual_v2,47,slit_bridge,96,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0096.npz,88387af9839890df82ba2388bdcdfa95d6200c6b8848f9cbfc0dda3b8e1f5f31,0.00993731152266264,0.08121536009269344,0.7853718172940641,0.898091733455658,0.46761081367731094,0.8065904378890988
residual_v2,47,slit_bridge,97,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0097.npz,042e86e783efa3942e62430f3045cf582a6d959709c938cb225b92bc44bcc64f,0.010450725443661213,0.0768449349148919,0.5816088025274199,0.6429351568222046,0.3853652775287628,0.5184848606586456
residual_v2,47,slit_bridge,98,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0098.npz,f76accedd1c25ec4c7b700fef8f7e440bff7ca6d234800cb8d3b4cd6f7f7b8e6,0.01050306111574173,0.05774147342704666,0.6521055088367244,0.7975494265556335,0.3020714595913887,0.6916740417480464
residual_v2,47,slit_bridge,99,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0099.npz,6a4b39b6a971b50d0cd5a3eefaf6a1f3f142b0d9ecee397ce1ff23093f6a46d9,0.009917963296175003,0.08651312288637852,0.7608344788610565,0.821415513753891,0.5365067422389984,0.7210128396749494
residual_v2,47,slit_bridge,100,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0100.npz,09c098f8500ef7ae13df30b97fd58bdcffba8843b115a610318dc18f65ef3540,0.010184642858803272,0.08442883361058276,0.8739382107222081,0.9354232102632523,0.34281475841999054,0.7593563318252557
residual_v2,47,slit_bridge,101,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0101.npz,3671b99524219e4e7f1acd583f0a9f657d15a23a30ed3d575564b8f9d92d770e,0.009854241274297237,0.06904024067344577,0.5644250701265004,0.6769192218780518,0.4041588753461838,0.5905350774526594
residual_v2,47,slit_bridge,102,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0102.npz,b8b9ab3a97d31d7c91628f73ac4db6371901871d302b30af028ae7297b2b153b,0.009890791960060596,0.05544673495023411,1.0091742138346316,0.9231575801968575,0.2165832388564013,0.6962595000863068
residual_v2,47,slit_bridge,103,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0103.npz,9f972861588cfdfdfbc3d1b3492908230dc44d640058083aa85270fbceb816f9,0.009955705143511295,0.06256089711841133,0.6187369261622017,0.615350753068924,0.3530893549323082,0.5264786839485166
residual_v2,47,slit_bridge,104,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0104.npz,762aadec5fa91e8e7a7f85a7683286f4a4fa0192f736680d733b0707b91d4494,0.011134251020848751,0.07878284748844834,0.8341125887738572,0.8865366727113724,0.41096973046660423,0.7996933609247202
residual_v2,47,slit_bridge,105,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0105.npz,713c1a733e7b6f8c51dfe4d3f144d58d7ee189053361d35b7cb0099d093f55b6,0.010527811013162136,0.07106089426673902,0.7951650901718695,0.8828794360160828,0.401775985956192,0.7737691402435299
residual_v2,47,slit_bridge,106,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0106.npz,73c88046498ca7cb948857d6c873d10ec1b1bb70ce8813a259156f5e49c803e0,0.0105724036693573,0.08466665575807335,0.8827058665616809,0.9470648467540741,0.4021839611232281,0.7815671026706695
residual_v2,47,slit_bridge,107,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0107.npz,8e962067b4a867a40f8b8f07d19dbcf42eb4d7a6b08ac522bd140e761933b129,0.010507343336939812,0.0772486790057267,0.7747775153014386,0.8511148542165756,0.37177008390426636,0.7460139065980906
residual_v2,47,slit_bridge,108,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0108.npz,23bb0eb2ffb8522d891e10b78e9f4fcf6ea2c8b5136c119d1353dc41e81126a2,0.010567924939095974,0.0697429242297212,0.5888809804162527,0.7312788665294647,0.4413028955459595,0.6748778194189071
residual_v2,47,slit_bridge,109,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0109.npz,ee7d8642727cde846b418e0d6ef6f3d525513d8f7c13d4e21a694399a5887809,0.010564680211246014,0.0867366194995589,0.8472156381568345,0.9142402485013008,0.42743947729468346,0.7446559585630893
residual_v2,47,slit_bridge,110,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0110.npz,2cb9d93c491c746797690b373d3873b13231a0144087e5c6f98bc1674dcf9aa9,0.01055489294230938,0.09341086824632268,0.8825500750892239,0.9099962413311005,0.48751498758792877,0.7787317752838125
residual_v2,47,slit_bridge,111,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0111.npz,20cb4a3d10bd1589b41836354fc8ffcea2f716f9c4d860e668becadedadd9f38,0.010567320510745049,0.05763424373669834,0.5440956170982325,0.6117823123931885,0.3271842449903488,0.5399601519107818
residual_v2,47,slit_bridge,112,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0112.npz,37a74f8306ed3c59b31377d7e4a65031205ca4f453cf06b54132466f7b6b4a27,0.010574006475508213,0.08968371225449273,0.9069745087704315,0.9417973607778549,0.4639582112431526,0.8574467696249484
residual_v2,47,slit_bridge,113,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0113.npz,ef235deec817e178c9aadff18419bfa34a077733d1176a3329f0534a76dc2a36,0.0104959886521101,0.07565423939092746,0.7961665727959029,0.8698604851961136,0.33955730497837067,0.7183996871113777
residual_v2,47,slit_bridge,114,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0114.npz,fee8722c5da8ec155bbe8e819b2eefa2d11a554066c684e422d739ef76676fdc,0.010506217367947102,0.07796617814458531,0.7462569271699585,0.8454640209674835,0.4557465761899948,0.7141667619347557
residual_v2,47,slit_bridge,115,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0115.npz,c0ff037ccc5a055bf9e6049f73b19eb3ef3c759d34e01dde7782629ee5155b1a,0.01057033147662878,0.0893337989156349,0.780608282820437,0.7895198911428452,0.4285128563642502,0.6984271287918089
residual_v2,47,slit_bridge,116,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0116.npz,89796e3463ade62e6165c2220b9206d7e09c13d435e41116a44b4b2b72d8a7e2,0.010535419918596745,0.08201848675208294,0.9093605563388919,0.9372069537639618,0.4313613921403885,0.8333263963460917
residual_v2,47,slit_bridge,117,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0117.npz,0b5ddb4fbb4b1abaaecda668cf96d47108c2d0634e698e348798412ad2c8bd5b,0.01054209191352129,0.058979270020920134,0.451125808966511,0.5670213401317596,0.2818104773759842,0.44526206254959083
residual_v2,47,slit_bridge,118,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0118.npz,67c9870824a0cf24261c14ee2ee54260350b87c984724da8b7b3239ef5f4f8f2,0.010506114922463894,0.0963513309339166,0.9046602752701075,0.948279432952404,0.5104818679392338,0.8458180993795393
residual_v2,47,slit_bridge,119,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0119.npz,3cd3c867da52bc984e6b469d03b48c1d502d3c379c3a09320042c00db34b1f2f,0.00990613829344511,0.07952126225665022,0.8810105252617758,0.9273350238800049,0.45472364127635956,0.7995000496506689
residual_v2,47,slit_bridge,120,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0120.npz,321a3cdc9661e8fd1679cfceed9f566fa138dcdcf45b5bb5a1d8fce6ede740f1,0.009852307848632336,0.06749685511076643,0.8357669614393719,0.8340821713209152,0.2885866314172745,0.6462714701890937
residual_v2,47,slit_bridge,121,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0121.npz,947ac005aaaab451b701b3285288d12286101f1936826903031becc4a8c82912,0.010507313534617424,0.08415388758872837,0.9066569083406285,0.9292085468769073,0.41245779022574425,0.7822907634079453
residual_v2,47,slit_bridge,122,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0122.npz,f86df5b1facc0d81f78a07017d7a1169d59fc90ab287dd52fa7ef79d790e2e91,0.01051089446991682,0.0795272715436628,0.6292241206699736,0.6864287555217743,0.39448803663253784,0.5837582170963286
residual_v2,47,slit_bridge,123,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0123.npz,dd8d213055c704fdaab30fa56f42a33f2b17cda2608934ee3c8395f1fa3ac372,0.010506792925298214,0.0926851181868405,1.060594381132694,0.9973525255918503,0.3458594083786011,0.860114798694849
residual_v2,47,slit_bridge,124,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0124.npz,989ca5a6639d386f9ba2fbbe4929a51151c1d1f58f0b02af5979a213ce187952,0.010571859776973724,0.07176589799127982,0.9143564270816269,0.9283341467380524,0.28878574073314667,0.6576249495148653
residual_v2,47,slit_bridge,125,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0125.npz,a70aa7c2b0ab69e05a1bdac27c118b00080fd91ce4b14294cf3d802c7d9815c3,0.009936226531863213,0.054765551331918565,0.5545231911042983,0.732829749584198,0.26852406561374664,0.6308068513870237
residual_v2,47,slit_bridge,126,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0126.npz,093585a00e910cd41c9a8b1050dbde9900de283da5c8bcf64b0e6657b12ce6c0,0.009885994717478752,0.07683618494743097,0.6354185601594213,0.8047104030847549,0.3733624964952469,0.6452441796660422
residual_v2,47,slit_bridge,127,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0127.npz,fbaeeb14ed4064772eccd6ad5d7ce8b30fd2cd571f89be44730cad2f429acd53,0.009930976666510105,0.06319119181607386,0.5921906213053545,0.6850283741950989,0.3591698855161667,0.5983239755034446
residual_v2,47,slit_bridge,128,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0128.npz,f8dcb1ad9a029b0aaa0eb4226be5e9fb26f98253b2ac2ee759238972e2b35793,0.009939853101968765,0.07168782313612582,0.6210566741998479,0.6629267930984497,0.33156757801771164,0.6164599925279615
residual_v2,47,slit_bridge,129,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0129.npz,4fde72568a862f65ab802425b157856bd372d3c84dff9690b725526c7c4caa72,0.009835565462708473,0.07396541591356495,0.5789459162729048,0.6411957740783691,0.3539115786552429,0.5592201113700861
residual_v2,47,slit_bridge,130,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0130.npz,c5fc37a33ccfde0c5c1bc91a423ff22369761aa4a2358c6bf448d552f93ebe9f,0.010503076948225498,0.03929799227432393,0.27860710901496905,0.45214223861694336,0.16175289452075958,0.29592123925685854
residual_v2,47,slit_bridge,131,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0131.npz,816e62f42925e1228f1925aa9a64af845857cc8af393bef8edcc95e0b32ae811,0.010430341586470604,0.0620067475584885,0.46858143605697633,0.6097951531410217,0.25962531566619873,0.4131537973880768
residual_v2,47,slit_bridge,132,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0132.npz,0fe2c82d437426e3d5e3a8a69a3eaf8444f65273028a83b43642500191be1de2,0.0099851805716753,0.07643702565984649,0.9212694199126193,0.9407771527767181,0.4095894321799278,0.7708594679832445
residual_v2,47,slit_bridge,133,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0133.npz,158533d38705bbe83ad1aff888d4d281d11c259abc75e687100337a1169b6b79,0.009938719682395458,0.07449113622878471,0.6302355936863122,0.6967565417289734,0.4278876334428787,0.6486573576927185
residual_v2,47,slit_bridge,134,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0134.npz,809d1f61ff74bd28a60a9ee3e93980572061abc432bf497071f850cf295e5a22,0.009937808848917484,0.0966914764132741,0.9019074440233974,0.9298727214336395,0.4412904158234596,0.8554226011037825
residual_v2,47,slit_bridge,135,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0135.npz,49a6d2f84ef15ae562f31d7f8186dcf515a22bd150120c9ef7592236bc4da560,0.009924733079969883,0.05326758571541468,0.5874325037961275,0.7244065403938293,0.2731741666793823,0.5121091634035103
residual_v2,47,slit_bridge,136,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0136.npz,0aaf02ec1906882bedac48878d8b32168a7bb9aa28e664600efcf7880eeb0a09,0.009913753718137741,0.05128834691628461,0.3423606003715259,0.4456050246953964,0.241712749004364,0.3336128473281858
residual_v2,47,slit_bridge,137,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0137.npz,3060120b449129fec3dadb659d3c9a7989d9e4319138bf42de3acdc3ba915c02,0.009886924177408218,0.05348024204516649,0.4978559707368555,0.5660428404808044,0.28071556985378265,0.48109304904937716
residual_v2,47,slit_bridge,138,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0138.npz,6ed13d9162ca3514a314258b8d24016c2bc8875b25b0b38c5cdfa938f2a1eee2,0.010558526031672955,0.08492399578847575,0.9159525058307284,0.9799664467573166,0.3582949750125408,0.7449922248721118
residual_v2,47,slit_bridge,139,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0139.npz,658f1ca5a3c9c31ef1d3034e1fa4b0a5769e9c38a410ad1b72996a2aa8abf1a0,0.010539880022406578,0.05797590780447737,0.5038403321373122,0.7416238784790039,0.30370256304740906,0.47888377308845514
residual_v2,47,slit_bridge,140,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0140.npz,4cb2e3c95ee8b50b37549ea056e6b5e6349cac539e85f6c167d54902061606d1,0.009914370253682137,0.0852021680115458,0.7984528907903504,0.868767499923706,0.4175015389919281,0.7154128879308695
residual_v2,47,slit_bridge,141,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0141.npz,72511c727388df3bf5af40ee47932e5d0ea12cec9268d07a95eff4200660e42e,0.010524120181798935,0.07933192711157086,0.7768443616893603,0.8845547586679459,0.46142534352838993,0.708145936578512
residual_v2,47,slit_bridge,142,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0142.npz,306a40af48edd29b46f137a9e1015dba90eef9f89a216e9034ab8c4e810088cb,0.010542957112193108,0.07141777402763742,0.864749244485521,0.9364959597587585,0.318993516266346,0.7538422793149943
residual_v2,47,slit_bridge,143,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0143.npz,9143fda697b9d0ca554a018b16f7dcedf9ce17f64344f4de043fd7612877a3d2,0.010560791939496994,0.07888061622994774,0.9613611806066554,0.9671179577708244,0.4071170911192894,0.7665787320584051
residual_v2,47,slit_bridge,144,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0144.npz,cede0fd6d7f85a69aeaae09213236482ad3047e9130d14dd79693b9e243f783b,0.00985813234001398,0.08029297534928183,0.9252257395221034,0.9719228744506836,0.4004589915275574,0.8758047491312021
residual_v2,47,slit_bridge,145,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0145.npz,2d9fdb82c8a7275b63a15c4d95ab584a0842ebd21fd6762928d68475fe8cc330,0.009913835674524307,0.08895203961126918,0.8293209067965642,0.851335696876049,0.5226881764829159,0.8056745558977126
residual_v2,47,slit_bridge,146,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0146.npz,207f5f551061e628bde8bc221dd64138c07612d4245a97390961be3ea5e16611,0.009911030530929565,0.059520473967863294,0.5608110931191123,0.7181344032287598,0.3233925700187683,0.5527705371379852
residual_v2,47,slit_bridge,147,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0147.npz,82d0e49e8401c09f0e3e6a3547b29f4d5a1dedbc6b0f06beea92cbeb4866ea11,0.009927602484822273,0.07898423051773683,0.8725021196564261,0.933883860707283,0.3594132140278816,0.7227252438664418
residual_v2,47,slit_bridge,148,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0148.npz,e38da3693d172092572c7f2754a94e44ef94b0502f3919d896ce0c2fbe38e009,0.00994216836988926,0.089182560479617,0.8180995020870491,0.9160583019256592,0.4487992972135544,0.7647302880883212
residual_v2,47,slit_bridge,149,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0149.npz,afc272ad1c582032ceafc263f98a9500852bcc9f113906a40f63ad64c40aee4c,0.010561739094555378,0.06205780284405192,1.1129557963785361,0.9751914255321026,0.21976489969529212,0.7700467536225912
residual_v2,47,slit_bridge,150,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0150.npz,3d18460af3363948da3a01a3d1b31a48effc40aa616a1b5dd39689622a7ec45c,0.009914776310324669,0.06403777876893924,0.4959270267909189,0.7573476433753967,0.2970425486564636,0.598620933294295
residual_v2,47,slit_bridge,151,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0151.npz,d5753da7388ebb54f9cf2699537d139086e01002d7a59190bb63986a17939a32,0.009907100349664688,0.05607372154332569,0.5445364024539221,0.6836767792701721,0.3094637840986252,0.6188222646713254
residual_v2,47,slit_bridge,152,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0152.npz,9695aa6ea858785b103e16fd61c266f988f64686cfbdc88b2899662da023ea05,0.009907279163599014,0.05705930345580753,0.6277929273616389,0.6969754695892334,0.32671380043029785,0.580232590436935
residual_v2,47,slit_bridge,153,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0153.npz,60ac6a052ff2a92b7086357b74a96c31e33d7255ddf407c4f70bc5fe58806b60,0.009894313290715218,0.06244180014374473,1.107812523741525,1.0014303773641586,0.2602301612496376,0.7295041307806954
residual_v2,47,slit_bridge,154,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0154.npz,02efeff9d6ba6e84c68ab742c168c4ca40609c73d6f82146e8a2f5b10a657897,0.009859301149845123,0.0644665000607251,1.2156242153284686,0.955844409763813,0.22794271689781453,0.5825185230001798
residual_v2,47,slit_bridge,155,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0155.npz,ea8bfa01563270f5d6e2ec9dbe473f05772c2e4989b937a57ae2104227258fed,0.009923718869686127,0.0669207036071751,0.5294790047993663,0.5868408679962158,0.35733430832624435,0.5014325350522993
residual_v2,47,slit_bridge,156,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0156.npz,5005fb0814bda784608be7da52a32e34a6544ba7bd358a95694b62e213f8f2c2,0.01069026067852974,0.08745033700782787,0.8248438400575808,0.8547926992177963,0.4418710544705391,0.7526232615113252
residual_v2,47,slit_bridge,157,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0157.npz,ac48ebb841e2622ef6bc4ba966dad1b3b604f8d724d29e6f2fab1b6641ee1921,0.010501191020011902,0.09512124971664349,0.9330197084720117,0.9715605154633522,0.5116393808275461,0.8554388627409935
residual_v2,47,slit_bridge,158,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0158.npz,2f49624ea36882b03b9786cab30360722cade76c056bea230f9c9ba4ac764c8b,0.01050335168838501,0.052903575241597944,0.3946808711199782,0.7268968224525452,0.2367156594991684,0.4795449435710903
residual_v2,47,slit_bridge,159,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0159.npz,d0b13a51187a418d7efe2e93a19604a3d01c818ea9736b5aa09b4607fad5fa55,0.010451143607497215,0.061779095512066645,0.5610583466568522,0.6226488947868347,0.32478079199790955,0.5625351220369335
residual_v2,47,slit_bridge,160,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0160.npz,622f4d8070ecdd9d0a824ce72f84fecc0c78f83011ff11259ebc6bb846de281e,0.010539678856730461,0.06423859854702553,0.5365367382337026,0.6350563764572144,0.31783075630664825,0.5353335171937941
residual_v2,47,slit_bridge,161,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0161.npz,178f02f0e3b5995f2619dd6bf52ad3a7508f806bd4e13ba9ceeb9a36f1649f16,0.01045525074005127,0.06447744691650803,0.8068322126146977,0.926138162612915,0.29734480008482933,0.647111755609512
residual_v2,47,slit_bridge,162,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0162.npz,7dac1f84d357180521999872dd329573241cb8c42feeb442891197f01199c66b,0.01006158348172903,0.07028107674618443,1.0069997241518742,0.9692399725317955,0.25365365482866764,0.6898200154304502
residual_v2,47,slit_bridge,163,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0163.npz,b7a7aa86a9bdc19977f06da4caff68d49a340edbf4f1a1c1187591366b6636d2,0.009853176772594452,0.08394903262256714,0.6894905839577895,0.7960842251777649,0.41451460868120193,0.6021433874964703
residual_v2,47,slit_bridge,164,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0164.npz,779949d863880f5d16a879e81f20fad07ea4f966fba7da8ee22f0adaa6fc32af,0.010447818785905838,0.09440031305927588,0.8719578767744159,0.8396918773651123,0.5499898046255112,0.7803647518157957
residual_v2,47,slit_bridge,165,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0165.npz,dc423b6d998084bf0149349c297bb1babad5e99fb236b7c05dfa975cb5183082,0.010567296296358109,0.06579736807590233,0.5729606604971512,0.6433890461921692,0.38027358055114746,0.5740313947200767
residual_v2,47,slit_bridge,166,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0166.npz,351a161f32941f870662dc54b1d5ae59e25dc38cb8501ca4493dd08e6d42d64a,0.01055443286895752,0.0763520024843391,0.6802463501575141,0.7012989223003387,0.3590024411678314,0.5273511737585055
residual_v2,47,slit_bridge,167,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0167.npz,aa66574c4716561ec10258da0ac13914768f1d14f665ebf1ec534f148bd0abd7,0.01057681255042553,0.06000796384276211,0.5913545129225135,0.6776463389396667,0.355545237660408,0.5617733955383301
residual_v2,47,slit_bridge,168,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0168.npz,b0b356c11f56258bb6f3db09bd66c6dcd1bcd41614b20e67f8e907402ec13485,0.010853884741663933,0.07605292875927885,0.780778556418413,0.8874344825744629,0.39567065238952637,0.7551119819283482
residual_v2,47,slit_bridge,169,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0169.npz,a469b2c4e556282ed62e13e26cd27398331a9ba05d88ee1913966198103238d6,0.010527472011744976,0.09407092332778551,0.9560836865415568,0.9824391305446625,0.5022498071193695,0.7704826653003691
residual_v2,47,slit_bridge,170,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0170.npz,36fbd3c3d23a1204142c49ecd37ef44c2ba54ac4467ddb41d832464267e85212,0.0105134854093194,0.08228489062605653,0.8748587877869385,0.9129176437854767,0.4181402623653412,0.7125588640570629
residual_v2,47,slit_bridge,171,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0171.npz,d535ac50a902c9794c7c816a49047dfd9c3f701564b69ce35cc24a4b731afa97,0.010477107018232346,0.06945377324158232,1.1305252686412484,0.9702596180140972,0.2658277570735663,0.7695617407560345
residual_v2,47,slit_bridge,172,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0172.npz,4e4eeb0f4d4f14aa76bc67064de00f38d35024c2470cfc77d2414c6da16f99f2,0.010565409436821938,0.058379866524378404,0.41321297656754774,0.5345380306243896,0.2668022960424423,0.3909999191761016
residual_v2,47,slit_bridge,173,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0173.npz,4c3d97c818e4c1aaa20fd773230ef107c1e90a4328ebbfb020186474b8b391e2,0.010548243299126625,0.06764337972300183,0.622030595058131,0.7495922148227692,0.31548866629600525,0.5700333595275877
residual_v2,47,slit_bridge,174,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0174.npz,c764cef11e9744e2347bf095a3ad20fd9c9a40516623d0e6687f000cea70736b,0.009892147034406662,0.07822245407601347,0.8919468783824978,0.9586944878101349,0.42019011080265045,0.743639810383319
residual_v2,47,slit_bridge,175,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0175.npz,22afae3ce0b327b65855609e847dcf168cbfa0c3da01d0e00d7ff822a2f93dab,0.009866088628768921,0.061837571589615274,0.4779608787384456,0.7581257820129395,0.31682050228118896,0.510745346546173
residual_v2,47,slit_bridge,176,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0176.npz,3615c8f32a0156e435a991da99bea493288394630d64ca1402e46469b4ae4561,0.009937533177435398,0.06422748349590095,0.4694020410822046,0.5493546724319458,0.2879519462585449,0.4641904354095457
residual_v2,47,slit_bridge,177,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0177.npz,bde9b0878d1f9163cd3460df65d8fbaa6d012659d97271692cd52839664004d8,0.009853850118815899,0.07543897353296315,0.7983389381448259,0.8808942437171936,0.46424080431461334,0.7642403960227964
