model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,59,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.004714137001428753,0.12137173472804061,0.7016401966346051,0.6441739164292812,0.45205074697732917,0.5214725768566132
fine_control,59,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.00453781196847558,0.11259211444159885,0.6599751136842216,0.5867978930473328,0.4275606699287891,0.498397905677557
fine_control,59,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0044956079800613225,0.12539792709833425,0.7181589349324651,0.645324245095253,0.4799940288066859,0.5910743772983548
fine_control,59,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.00400849903235212,0.08883207904508125,0.44880839093333885,0.5445936545729637,0.3731900356709957,0.4541809283196928
fine_control,59,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.004131547000724822,0.08121610740036944,0.38776096712658137,0.4796156585216522,0.3027152210474013,0.4416459745168686
fine_control,59,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.004963880986906588,0.08413040485609229,0.4374763023387709,0.6485009640455246,0.36131100654601844,0.5060038298368447
fine_control,59,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.004797168949153274,0.08695453797293627,0.4449920882325727,0.5233239829540253,0.33486884385347354,0.44535102002322624
fine_control,59,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.004778192029334605,0.11986196450882018,0.6863391777609161,0.641405925154686,0.4709399051964283,0.5823568385094401
fine_control,59,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.004834214982111007,0.13714105814100142,0.7967267832642766,0.6169272065162659,0.4663047790527343,0.5501444882154473
fine_control,59,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005400921043474227,0.1113855693084788,0.6630741189821224,0.5828503370285034,0.4426748961210251,0.5453324799239637
fine_control,59,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0038198360125534236,0.10291009167772579,0.5460997557119783,0.646265409886837,0.3795599944889545,0.5180548626184462
fine_control,59,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.00475403101881966,0.10320510164201292,0.5703555100508737,0.6471601575613022,0.39251577854156494,0.594210731983186
fine_control,59,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.004649392969440669,0.09787940832318336,0.4764857359874857,0.5232783257961273,0.3828781187534332,0.46158112645149263
fine_control,59,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.003935574961360544,0.13142620237871291,0.7021412282208678,0.6217574179172516,0.46237592846155173,0.5886554208397865
fine_control,59,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.004849963006563485,0.12985071323819003,0.7311345047675175,0.6636604517698288,0.504648297280073,0.6383874738216399
fine_control,59,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.004662959021516144,0.10255925261398188,0.511489325963029,0.592838928103447,0.4404247313737869,0.5308972726762294
fine_control,59,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.005640082992613316,0.1360741953903361,0.8722087455426668,0.6961089968681335,0.5397252887487411,0.6530965559184553
fine_control,59,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.004834696999751031,0.08060003894387238,0.3832820342882546,0.4799714982509613,0.3113368153572083,0.4347690534591674
fine_control,59,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.004183640005066991,0.11782974704461245,0.7560467839119284,0.6318017244338989,0.49085462987422956,0.5764448054879908
fine_control,59,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005386347009334713,0.11344133085265079,0.6499426426217649,0.6430824100971222,0.4758058719336986,0.5894563115388155
fine_control,59,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.004086894972715527,0.15140583123126336,0.9233976700394239,0.7145599126815796,0.521445170044899,0.6215565502643585
fine_control,59,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0035443209926597774,0.1279447273763963,0.783805851908364,0.6608985215425491,0.4951288253068924,0.6086262613534927
fine_control,59,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.004584386013448238,0.08037484237857082,0.37593888831048916,0.4674924612045288,0.34540701210498803,0.43217714190483003
fine_control,59,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005150081997271627,0.13704271887312972,1.1906442561296697,0.7803955674171448,0.5550856580957769,0.680104986466468
fine_control,59,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.004132605972699821,0.127475036953608,0.8546815658320065,0.6740035712718964,0.48848629258573045,0.6373354218900202
fine_control,59,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.004206577024888247,0.1014403546856064,0.511991069928517,0.6868653893470764,0.4301467448472975,0.5102094835042953
fine_control,59,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.005184219975490123,0.08356235368746731,0.38994224386121396,0.46976912021636963,0.3428467959165573,0.43112602978944775
fine_control,59,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.005157361971214414,0.11821997182998863,0.679690701877672,0.6312693282961845,0.48657577484846115,0.5938180722296238
fine_control,59,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.004077435994986445,0.09594712594512374,0.5484170508191419,0.5379657447338104,0.3669279038906097,0.4857598572969429
fine_control,59,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0053874560398980975,0.11256145445687092,0.5511917986944539,0.6033051759004593,0.44996921718120575,0.5629602670669556
fine_control,59,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.00445074902381748,0.11603991227429153,0.6507462594799119,0.647563748061657,0.45869986899197096,0.5853578174114227
fine_control,59,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.004786001052707434,0.12195223959084676,0.7518225615361334,0.6208676099777222,0.4885900653898715,0.5551898461580276
fine_control,59,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005382867006119341,0.14184139840589813,1.390787185074136,0.8222737312316895,0.5677680738270283,0.6389822849817575
fine_control,59,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00529546698089689,0.12935798246343233,0.9123789953483922,0.7578925304114819,0.5268895268440247,0.6107869873940937
fine_control,59,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005354007997084409,0.11877986238719791,0.6660407339312279,0.6028264760971069,0.44868139028549175,0.5479682724922896
fine_control,59,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0038763780030421913,0.11120673882730495,0.6875612469004169,0.6137283444404602,0.43185925483703613,0.5722013235092164
fine_control,59,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004141940968111157,0.12579778505780198,0.7377368975522035,0.6657340228557587,0.4694867242127657,0.6284675496816635
fine_control,59,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005333023029379547,0.0900413559261023,0.41770340000509576,0.552899181842804,0.3318272769451141,0.47009467303752933
fine_control,59,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.00444463302846998,0.12663984192238587,0.72097651200969,0.6544402092695236,0.4725230023264885,0.5591911739110946
fine_control,59,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0038342849584296346,0.12372424202909516,0.7991497455495533,0.6882236152887344,0.4502865761518478,0.5547171780467032
fine_control,59,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0054986089817248285,0.10830327046919717,0.6494432354557212,0.5818800330162048,0.44561075568199154,0.5409078752994535
fine_control,59,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.004607138049323112,0.1271440110040906,0.7497855136146061,0.6510959081351757,0.4837522745132446,0.5677589839696884
fine_control,59,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0042735490133054554,0.10869964331926128,0.6307776859370348,0.6299948543310165,0.4434481412172318,0.5444671463966366
fine_control,59,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0034673019545152783,0.14667413166083165,0.8782947251047,0.8072535321116447,0.5237270958721636,0.6353659891337157
fine_control,59,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003533008974045515,0.08254271032811503,0.40164927935244243,0.5341812074184418,0.3635011613368988,0.49314965903759
fine_control,59,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.004718818003311753,0.10239845695016356,0.5095391280226906,0.6686440259218216,0.4105929538607597,0.5253015922009946
fine_control,59,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003563595993909985,0.10826304661432522,0.6384364200473139,0.5885595493018627,0.4141026131808757,0.5367494569718839
fine_control,59,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0034362549777142704,0.12797029151610204,0.6546191670214432,0.662256509065628,0.508873850107193,0.6191752851009369
fine_control,59,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0032360299956053495,0.08666884318374352,0.48170586501638973,0.5271658152341843,0.35544148832559586,0.4600099302828314
fine_control,59,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.003536985954269767,0.09072430807606685,0.43643290846558913,0.5908779799938202,0.3541742056608195,0.5352894516289235
fine_control,59,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.003813593997620046,0.11828678894532063,0.6126060781583649,0.5753657519817352,0.43112812042236326,0.538531291782856
fine_control,59,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.004627973947208375,0.10848286247270986,0.5181323042419439,0.7421874403953552,0.3963482677936554,0.47364971935749056
fine_control,59,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.004214123997371644,0.1273328001590753,0.7204671543765901,0.5831291601061821,0.4714903496205807,0.5327516719698906
fine_control,59,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004329654038883746,0.11207468416863811,0.6306631444521485,0.5753573700785637,0.4515502206981182,0.5316322386264801
fine_control,59,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.0036144659970887005,0.0970018455904918,0.5157310269961406,0.5065204054117203,0.3488728486001491,0.4634994971752165
fine_control,59,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.004121044999919832,0.10882870881539936,0.5485183544333133,0.5435913875699043,0.40668074786663044,0.47840051606297496
fine_control,59,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003849895962048322,0.12440196611166826,0.7259284532943747,0.627166822552681,0.4800344139337538,0.5916059934720389
fine_control,59,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0038693699752911925,0.1283241550004549,0.7337109519997213,0.5764338076114655,0.47997462451457973,0.5290894973278045
fine_control,59,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.004533181025180966,0.1005884020686481,0.5549292244542134,0.5590464249253273,0.3875212073326111,0.5128822088241578
fine_control,59,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.003263799997512251,0.09720822783038871,0.4853104311771233,0.5488864108920097,0.37224804013967505,0.4637120059132576
fine_control,59,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0034230980090796947,0.11082470721898173,0.6320782916215917,0.5864594578742981,0.4651125073432922,0.5600550162792207
fine_control,59,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0038911549490876496,0.10748504371049163,0.5831018069830306,0.556150034070015,0.40300426483154317,0.48918600410223095
fine_control,59,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.00398845603922382,0.1019446632768612,0.5828111852675828,0.5666627883911133,0.3912484750151633,0.5073094708472484
fine_control,59,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.004699494980741292,0.08085334900165163,0.406361342797613,0.535233736038208,0.3464100316166876,0.4748620346188544
fine_control,59,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0045712480205111206,0.09608841883388888,0.510959148733239,0.6029920279979706,0.37185697406530366,0.5182394346594811
fine_control,59,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.004701468045823276,0.12966900527528705,0.8022301770440077,0.6721110939979553,0.49732135385274895,0.5913229155540466
fine_control,59,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.0038700849981978536,0.08742193044695655,0.4130209107863441,0.6210551559925079,0.32856374979019165,0.45542892962694165
fine_control,59,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0036862209672108293,0.1315211402366586,0.8110158131548046,0.6447174549102783,0.4995404928922653,0.5808905839920043
fine_control,59,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0035794900031760335,0.1134149302233336,0.6544902877851319,0.6238424926996231,0.4400855913758276,0.5584025384485718
fine_control,59,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0036981820012442768,0.1210657236794123,0.816600086746479,0.6881227344274521,0.5058554179966446,0.5840054653584955
fine_control,59,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.004852387995924801,0.1166753866369526,0.6886987296419257,0.7608815431594849,0.47707834541797633,0.5730596037209031
fine_control,59,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005113878985866904,0.10891840439034439,0.6071367694519564,0.5519267469644547,0.4137214422225952,0.5133680492639543
fine_control,59,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005403638002462685,0.11139363506297696,0.5863718576445089,0.6517928838729858,0.4056637942790985,0.514484076499939
fine_control,59,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005411257967352867,0.11019674259696417,0.6455776706047716,0.5916344374418259,0.43294098898768407,0.5276701733469963
fine_control,59,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005137157044373453,0.10289016745251343,0.539843580374054,0.5273302644491196,0.4005002275109289,0.47418606303632255
fine_control,59,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.00404194399015978,0.13851786974996852,0.8511777284205464,0.7675127536058426,0.5307393178343773,0.6120834074914452
fine_control,59,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0042884559952653944,0.09446910319109103,0.45769302802790424,0.6351236701011658,0.4147695124149326,0.5257970750331878
fine_control,59,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.003833618015050888,0.11511146526666885,0.6566106182199353,0.5640103369951248,0.44086686819791787,0.5058189867436885
fine_control,59,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0050284810131415725,0.09884791415856652,0.475133209379327,0.5367150530219078,0.37489043474197375,0.46568545460701033
fine_control,59,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005111743987072259,0.10755292313616582,0.5429162979642774,0.5170740485191345,0.3758087158203125,0.43657288953661855
fine_control,59,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.004437562020029873,0.09680892780974926,0.4923082106364725,0.5873598456382751,0.37182142212986913,0.4754608745872974
fine_control,59,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.004440597025677562,0.1168932635493301,0.6405867075909503,0.5421196669340134,0.4218586131930351,0.48796557277441027
fine_control,59,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.004096978984307498,0.1427765695406794,0.8041982292191296,0.6691750921308994,0.5127801794558762,0.5779709186032413
fine_control,59,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.004990037996321917,0.11249867675941322,0.5596393880465734,0.5319743752479553,0.4012088403105736,0.500048217177391
fine_control,59,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.00470285804476589,0.11409515177976813,0.5801181263272551,0.6084864288568497,0.4262865826487541,0.5420106351375582
fine_control,59,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005045246973168105,0.11128795584341715,0.6005048124507046,0.6646247357130051,0.4318581074476242,0.5151410606503487
