model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,45,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0038662580773234367,0.09162298824332794,1.04240763856572,1.0742805595509708,0.3578177746385336,0.6212607458233831
fine_control,45,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0038071228191256523,0.0950127593232537,1.046827039665921,0.8521156292408705,0.45587052300106734,0.6692522553727028
fine_control,45,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0040605878457427025,0.08104563311440705,0.9388238733432084,0.7363995760679245,0.3954086252488196,0.5404765993356703
fine_control,45,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.004337836056947708,0.10291709177539292,1.11313430801665,1.1380671486258507,0.4793410957790911,0.7746366016566747
fine_control,45,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.004344256594777107,0.1048648860190143,1.05422837620988,0.8772794753313065,0.48771973815746605,0.7325381174683567
fine_control,45,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.004299920052289963,0.09485924141233289,1.004382072606551,0.8512566834688187,0.42449627196765505,0.6618947215378279
fine_control,45,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.004236113280057907,0.07112861908229613,0.8952655549666908,0.8313278704881668,0.24651085073128343,0.4866423811763518
fine_control,45,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.004282618872821331,0.09371245337951283,1.2482021648290107,0.8900245577096939,0.4589426824823022,0.7168909516185521
fine_control,45,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0042455485090613365,0.0857120347122627,0.9858545052131779,0.9142378568649292,0.38758599758148193,0.6012084227055309
fine_control,45,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.004068862646818161,0.08436311111961678,1.0352893743454856,0.8376329839229584,0.3966585318557918,0.598352250829339
fine_control,45,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0037905005738139153,0.09581085625957658,0.9396774203680227,0.8778178170323372,0.44412287324666977,0.6937520653009412
fine_control,45,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0038853660225868225,0.09698019561163462,1.1687022601374983,0.9585547223687172,0.3970157608273439,0.6294494711793958
fine_control,45,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0038367584347724915,0.10317989697935437,0.8873442641054677,0.8331244438886642,0.4677065904252231,0.6963630180805921
fine_control,45,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.004123392514884472,0.10144944891715806,1.0686978273362189,1.2833166411146522,0.48514961267937906,0.7012491842731826
fine_control,45,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.004138429649174213,0.09695231573498413,1.277407241712264,0.8004365609958768,0.44709628184500616,0.6384382133197504
fine_control,45,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0038244714960455894,0.08510231879295384,0.9689048320858232,0.9935592636466026,0.3782231560908258,0.6189937543123959
fine_control,45,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0038704536855220795,0.0912910466607318,1.065257836552947,0.8595379143953323,0.4606423128861934,0.6313916825689375
fine_control,45,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.003867042250931263,0.06953909257993542,0.6883106029372749,0.802858754992485,0.2559024477377534,0.4438329722732299
fine_control,45,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.003863159567117691,0.09632421710568352,1.1819557086081203,1.0765170827507973,0.4808954590407666,0.7046697176992891
fine_control,45,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.003873673267662525,0.08841332190198484,0.8547523551135622,0.7828752547502518,0.4108239965280518,0.6527192071080196
fine_control,45,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.004134541377425194,0.06540973561846303,0.5816525167660325,0.6959931030869484,0.2693515233695507,0.4181390605866904
fine_control,45,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.004294653423130512,0.10296823258875747,1.600220376356268,0.9220352098345757,0.4883485264144838,0.6902423465129683
fine_control,45,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0042947083711624146,0.06703768727436268,0.7031880880744965,0.755229577422142,0.2457955814898014,0.4087492868304252
fine_control,45,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.004283668473362923,0.09498151675962468,0.8497373132278907,0.7936116382479668,0.3999895317829214,0.6226883876137435
fine_control,45,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.004041533917188644,0.09160344439382487,0.8212131746368083,0.8487277626991272,0.4438637401908636,0.6400051981210707
fine_control,45,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0037768715992569923,0.10565331147411197,1.1701887044470374,0.9026833865791559,0.4636312590446323,0.7067450536414979
fine_control,45,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0038809869438409805,0.07112101109168616,0.681638060923807,0.7341330349445343,0.30207131803035736,0.5534392153844235
fine_control,45,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0038778306916356087,0.09469674157984655,0.8236277221252594,0.804889976978302,0.4386812224984169,0.6301037862896919
fine_control,45,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.004136636853218079,0.06501775596129232,0.6190974382430788,0.5748310089111328,0.2439119964838028,0.40420390293002095
fine_control,45,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.004057230427861214,0.08916222910921552,0.9353415556293099,1.333654373884201,0.4193013271869859,0.6107380184810605
fine_control,45,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.004111558198928833,0.09169811508129828,0.9638073962416697,0.7715866714715958,0.41775056812912226,0.6399783743545411
fine_control,45,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.004227095283567905,0.09871233955764935,1.1833312224242167,0.9552650228142738,0.44865917711285874,0.7507294116076073
fine_control,45,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.004249864257872105,0.09690529131617082,1.0155884155901613,1.1448423080146313,0.4639536691829562,0.6405386221595103
fine_control,45,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.003851308487355709,0.08101086631476706,0.9145250853610757,0.8294618427753448,0.338807282038033,0.6037434041500087
fine_control,45,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0037974193692207336,0.08303008255465813,0.8952280227379956,1.0044592916965485,0.3394659385085106,0.5962356753647321
fine_control,45,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.003841203637421131,0.08720008019413149,0.7549878250787809,0.7967275306582451,0.3853947236202657,0.5642482865601777
fine_control,45,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.003771889954805374,0.10930779466361264,1.266694052533669,0.9268899783492088,0.5032714093686081,0.7131944857537745
fine_control,45,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.003849905915558338,0.10431545126131025,1.345381918937912,0.9317786693572998,0.5056203603744507,0.7226208958774802
fine_control,45,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.004082782194018364,0.10204598923418255,0.8420559597367593,0.8282148689031601,0.4641394820064306,0.6728302387055006
fine_control,45,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.004328710027039051,0.09451649976733818,1.2059254566985382,1.3025329576339573,0.4551820226915879,0.7809179201722143
fine_control,45,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.004280910827219486,0.09488277778509864,0.8263810025336651,0.8788513615727425,0.4646013993769884,0.7120345275849099
fine_control,45,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.004032760858535767,0.07517088109547165,0.7428978456991189,0.905512866564095,0.32070331275463104,0.5020740941166876
fine_control,45,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.003856777213513851,0.09877959485141265,1.6128087181842978,0.946003683435265,0.43758287566015497,0.7054077816836066
fine_control,45,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.003826390951871872,0.10082897727601857,1.143111027791958,0.8733547627925873,0.48993660684209317,0.6575821265578269
fine_control,45,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.003803987056016922,0.0857337860641679,0.7868177391235022,0.6537589356303215,0.4069906659424305,0.5591906970366828
fine_control,45,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.003959091380238533,0.1070431703455208,1.2596039699914439,1.0667371908202767,0.5120931557612494,0.7510635804384946
fine_control,45,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.004082832485437393,0.09760251590925412,1.530113760776829,0.88454320281744,0.4669872995800688,0.6488424379029311
fine_control,45,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.004115504212677479,0.0963500932438997,1.0077687468999004,0.862723134458065,0.44513830775395036,0.7032447978854178
fine_control,45,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.004262352362275124,0.07426587432836267,0.6688333361505867,0.7370202988386154,0.2932269051671028,0.4957410462200639
fine_control,45,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0042307935655117035,0.08771664860213658,0.7850423780955783,0.6644888520240784,0.40622319281101227,0.5590657863765953
fine_control,45,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.004267428070306778,0.09497105328349316,1.0057864036156652,1.0261054001748562,0.4492495977319777,0.6222037322819232
fine_control,45,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.004298239015042782,0.11050434277550542,1.2068893600566626,0.865347370505333,0.4947576920676511,0.7400901176035402
fine_control,45,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.004277949221432209,0.09252653509147686,1.3429423194658658,0.8686498254537582,0.44291056066867895,0.6688425833825021
fine_control,45,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.004239062778651714,0.08762925384760321,0.9349630777311452,0.8394300490617752,0.3975667192135006,0.6177556406706571
fine_control,45,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.004264742136001587,0.0981593396193534,1.0594469238454338,0.8807864859700203,0.45937044787569903,0.6905498944222928
fine_control,45,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.004246441647410393,0.06671831770085931,0.7450542088210125,0.6918492075055838,0.2959064804017544,0.4997838574461637
fine_control,45,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.004212784580886364,0.0741863217953449,0.7844722543249653,0.9483263492584229,0.2715334063395858,0.4939690873026844
fine_control,45,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.004086729139089584,0.09527366952236553,1.2810132507312793,0.9204404801130295,0.41419356250116834,0.7292184010148015
fine_control,45,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0038673141971230507,0.09911452979939703,1.157158835468301,0.9086980102583766,0.45550180971622467,0.7373920666519551
fine_control,45,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0038599129766225815,0.08658417884526998,0.9620668826736216,0.7986776977777481,0.3814207538962364,0.6173395775258541
fine_control,45,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0038289250805974007,0.11173307959682306,1.13115905210352,0.8802030310034752,0.5130789771210402,0.743819124996662
fine_control,45,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.003889886662364006,0.08488848192164083,0.8043503349090563,0.681967243552208,0.37921076640486717,0.5364499045535921
fine_control,45,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.004075423814356327,0.08707265647081142,0.8790708050822276,0.897537112236023,0.3492766400449909,0.6504605628550051
fine_control,45,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.004370187409222126,0.09916653500603363,0.8651264602704898,0.9998550051823258,0.4269738980801776,0.7119059592485423
fine_control,45,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0038122208788990974,0.09770719403261488,1.0384988387725946,0.8133299872279167,0.4781886172713712,0.6807890951633453
fine_control,45,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0038681048899888992,0.113481866953001,0.9989100665194135,0.8920761421322823,0.5716509378980845,0.7489774465560904
fine_control,45,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0043125879019498825,0.08829138678898209,0.9275364015455299,0.7675624936819077,0.42321737128077075,0.6042015448212623
fine_control,45,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.004299076274037361,0.0729176872231076,0.9158863224740309,0.8013851568102837,0.29006185941398144,0.5234617978334426
fine_control,45,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.00437526311725378,0.09716895224913544,0.8775427613608714,0.8721949011087418,0.4655134677886963,0.7706250179558992
fine_control,45,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.004355521872639656,0.09647217770781427,1.1390031028733025,1.450236627832055,0.4783947616815567,0.7385459901764987
fine_control,45,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.004055596888065338,0.09373605306031454,1.049677220407768,1.2992151137441397,0.43620913731865585,0.5889840446412561
fine_control,45,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.004027960821986198,0.07110612442047845,0.6772184195917312,1.1660712659358978,0.29804702335968614,0.5087801514193415
fine_control,45,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.004004908725619316,0.09279421669922226,0.973143509697632,0.8177615068852901,0.4496896006166935,0.6657504869624972
fine_control,45,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.003780166618525982,0.10081743943543184,1.372539690417719,0.9132989272475243,0.4434597820873023,0.6948815102106889
fine_control,45,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0038583241403102875,0.10484151647593194,0.951659124987688,0.7882122844457626,0.4541120193898678,0.7057070644688792
fine_control,45,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.003871949389576912,0.10242006225604723,0.969551213985054,1.245020448230207,0.49152929343108553,0.7539820387959477
fine_control,45,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0037912530824542046,0.10009069849482896,1.169940996941284,1.144794201478362,0.43101031513651833,0.7479064758867026
fine_control,45,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0038556475192308426,0.10557839653377858,1.1717868015214092,1.1989042591303587,0.5018344865820836,0.7471361680887636
fine_control,45,three_hole_asymmetric,143,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0143.npz,b6b2551b71fdf3da0d4ca84d9f08c6aa2f3008f1962bd943296cbf9612880efc,0.0038580745458602905,0.09701527751194103,1.161438629084804,0.9016881808638573,0.4663206189070479,0.7828811101615428
fine_control,45,three_hole_asymmetric,144,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0144.npz,8329648a6f54e17ec6911f4a2a43086a79f241b8ea2247f84b00d977ee02610d,0.003853732720017433,0.10306243259155386,1.3985196801296231,1.2218606611713767,0.49697472685511457,0.7546256922651082
fine_control,45,three_hole_asymmetric,145,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0145.npz,9e07276be4c9a737eae17e3917bc3cdc5d0dfa1bce9663bd981f358519eb110c,0.0038819005712866783,0.0984005959080126,0.960467611693711,1.2143684653565288,0.4438272253610194,0.6574263619724657
fine_control,45,three_hole_asymmetric,146,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0146.npz,67f3ee8daff2c978cbe4cd399a7f2ad4874665b5c644a341c057c304af1127c1,0.0038972022011876106,0.10088938993691839,1.1022275513777786,0.8897110521793365,0.45310630367021076,0.7667064648121593
fine_control,45,three_hole_asymmetric,147,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0147.npz,e85347f74d9b0184043eda85a8b0b42fe6515b3c49ceeec50b7b4d6dfff4a07d,0.003829636611044407,0.07366070931117635,0.6680314527554606,0.6837812885642052,0.3498682230710983,0.5323488533496856
fine_control,45,three_hole_asymmetric,148,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0148.npz,245fe71d4768340cf55e028f00a51ef269352046fcee78a0376200f4998c9360,0.003837994299829006,0.06614706786496773,0.7074329941477234,0.6936846375465393,0.22496111690998077,0.38801350183784944
fine_control,45,three_hole_asymmetric,149,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0149.npz,e4131c7833d7b32f7f309cc922c788dde6f66644cd7c84c3995c3e66ca6ec058,0.003845375031232834,0.0934848192805236,1.2035175558098488,0.870373547077179,0.3847568705677986,0.7307438113726672
