model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,54,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003772894968278706,0.11771759099716532,0.6730049431825902,0.578825831413269,0.423626309633255,0.4752444618940353
fine_control,54,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0033554660039953887,0.1126271923762012,0.6464820434556644,0.6375238001346588,0.37806531786918635,0.49915042191743847
fine_control,54,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0034867579815909266,0.11724414732655013,0.6706982491795823,0.7103258669376373,0.44959002137184123,0.5226546123623848
fine_control,54,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003378423978574574,0.08361534609320742,0.4096482651104898,0.43760210275650024,0.31708199679851523,0.38037603981792967
fine_control,54,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.00345177500275895,0.08133568337326426,0.38056120015803885,0.40950435400009155,0.31126585714519023,0.34382158331573015
fine_control,54,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0037771760253235698,0.08213453541102123,0.41451275404818744,0.4841679185628891,0.3244547449052333,0.4323524862527847
fine_control,54,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.0031919190078042448,0.07963413205507085,0.409771375320953,0.45316874980926514,0.31202486902475357,0.37830415651202176
fine_control,54,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.0033755250042304397,0.12113283358612191,0.6817637280183809,0.5702432692050934,0.45301548987627027,0.509651720970869
fine_control,54,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0032910830341279507,0.13409430814420015,0.7748388618348824,0.6554996967315674,0.44371604919433594,0.510842869281769
fine_control,54,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0032586129964329302,0.10630359875352755,0.6223963470390359,0.5679826140403748,0.3968610808253289,0.4869330346584324
fine_control,54,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0033566399943083525,0.11175051783415481,0.5663726867515075,0.5377508699893951,0.375644139945507,0.4179210278391836
fine_control,54,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.0031940939952619374,0.09817226861358123,0.5519903646972256,0.5423554182052612,0.42083895951509476,0.5060743555426599
fine_control,54,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003756596997845918,0.10194392803173552,0.48162267138453535,0.48721347749233246,0.3605697900056839,0.46860678225755736
fine_control,54,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0033739289501681924,0.11989282830708677,0.636720273346203,0.5250411704182625,0.42114794328808797,0.5145847801119089
fine_control,54,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0037950389669276774,0.1267299163552897,0.6918926529752385,0.5893971920013428,0.4910842448472977,0.5343096799403428
fine_control,54,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.0031890369718894362,0.09466342188915773,0.4673961905160475,0.5025023967027664,0.37272851914167354,0.4837893092632294
fine_control,54,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0038581659900955856,0.13269582278789208,0.8370156231165645,0.7585079595446587,0.4848429299890995,0.5560924552381039
fine_control,54,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003814775962382555,0.0793599003120392,0.36998992688017257,0.40240535140037537,0.30071735680103306,0.3380458086729049
fine_control,54,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003302686964161694,0.1224330327352119,0.7595382035082191,0.6662266254425049,0.4241184011101723,0.4732168582081796
fine_control,54,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0033645660150796175,0.10762636526351763,0.6081985427250953,0.5469254851341248,0.4439971743151545,0.511162486076355
fine_control,54,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.003733470046427101,0.15556837541495394,0.943378900297325,0.705077588558197,0.49413180351257324,0.5861618220806122
fine_control,54,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0033874830114655197,0.13303555897542527,0.801760765985436,0.679210901260376,0.4757799468934536,0.593855619430542
fine_control,54,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.003563323989510536,0.07185209152449266,0.3299869189638638,0.4277658015489578,0.2762199848890304,0.36752388089895077
fine_control,54,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003999908978585154,0.13997072510594755,1.1819123431653777,0.8129430711269379,0.5374571867287153,0.6029519201815132
fine_control,54,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.003773848991841078,0.1338458523922769,0.87358978008718,0.7081676125526428,0.4796838581562041,0.5603512090444553
fine_control,54,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003282231977209449,0.0946860102321272,0.46875491280335274,0.49466049671173096,0.36714634895324694,0.4757593491673469
fine_control,54,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.00350713002262637,0.07321550175264117,0.3341439086550218,0.3850514739751816,0.27744026109576225,0.34407112672924994
fine_control,54,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.003136249026283622,0.12054360170496176,0.6728732092142047,0.5945498049259186,0.45674606412649155,0.5300123803317547
fine_control,54,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.003455644997302443,0.08994551419001975,0.5169397345910178,0.5033596754074097,0.3572446972131727,0.44068711847066877
fine_control,54,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0031582199735566974,0.10047716933970877,0.48479574336806064,0.5171044021844864,0.3667845483869314,0.4898904114961624
fine_control,54,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0034223260008729994,0.11179782042043566,0.6318943517829241,0.5921133458614349,0.4395870588719843,0.5241638143360612
fine_control,54,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.003778636979404837,0.11338819770864884,0.6943618566534788,0.6277930736541748,0.4318051844835276,0.5101469142735003
fine_control,54,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.003580248972866684,0.14446160007207043,1.3783129148903062,0.8054416105151176,0.5190727343782783,0.5852537228912122
fine_control,54,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.0039050079649314284,0.12867811744750265,0.8942271078922998,0.6920390129089355,0.48989585041999817,0.5541253042221067
fine_control,54,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.003392810991499573,0.11124296175667636,0.6257891709726021,0.6936196386814117,0.4167375389486551,0.5037649347633123
fine_control,54,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0033940079738385975,0.11443296813489266,0.6945698515502802,0.6486028432846069,0.4151838570833206,0.5353362679481509
fine_control,54,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.003656563989352435,0.12575551885666306,0.7276492888774473,0.6653104424476624,0.4638390988111497,0.5525194217264653
fine_control,54,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.003311858046799898,0.08927127112182591,0.4075992959254966,0.5115302950143814,0.32908498644828793,0.4196641895174982
fine_control,54,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.003406781004741788,0.1285959893052857,0.7222331022083728,0.6198874413967133,0.4266692981123924,0.5348137903213498
fine_control,54,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.0033288249978795648,0.1293837354377923,0.8265519932635992,0.6967922151088715,0.454408261179924,0.49579145312309264
fine_control,54,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0037775549571961164,0.10260849482308647,0.6168607410228522,0.5428186655044556,0.429399538040161,0.47643913269042953
fine_control,54,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0034694059868343174,0.13206381667345335,0.765073121128226,0.6570287048816681,0.43820479810237883,0.5646034348011016
fine_control,54,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0038266279734671116,0.10647218545017391,0.609135166611337,0.604395717382431,0.43255834132432947,0.5095033731311559
fine_control,54,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.003887748986016959,0.1387167603606101,0.816270005117808,0.7575627267360687,0.483642606437206,0.5794245290756225
fine_control,54,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.003560701967217028,0.07199655701874307,0.34690677093670574,0.4555760622024536,0.29234611988067627,0.41393247246742243
fine_control,54,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.0038207549951039255,0.10301844074415385,0.4907027201163281,0.5494270324707031,0.37140163574367757,0.46154510766267787
fine_control,54,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003360692993737757,0.112691418212369,0.6581666599154253,0.6362563073635101,0.39713881202042073,0.5339030408859253
fine_control,54,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.003381212998647243,0.12496830384253699,0.6265422762783812,0.5507745146751404,0.4656532257795334,0.5183265805244446
fine_control,54,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0034023490152321756,0.0874823903215721,0.46999539848319705,0.4139801859855652,0.33094877004623413,0.36640318371355557
fine_control,54,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.0034279910032637417,0.08820856234958759,0.41899020843946383,0.5127759948372841,0.3543616788461804,0.46176029048860084
fine_control,54,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.003797853016294539,0.12234462288344529,0.6222879843646003,0.6053004264831543,0.3979288153350353,0.49298612058162694
fine_control,54,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.003379838017281145,0.0996759616221938,0.4688413829053882,0.5621578693389893,0.3525966703891754,0.42689627707004546
fine_control,54,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.0039007659652270377,0.1192947674886128,0.662320018029074,0.5566237568855286,0.41513942182064056,0.49443913251161575
fine_control,54,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.0034262920380569994,0.11208792198981089,0.6362071991675762,0.61030313372612,0.4441801324486732,0.5105558806657791
fine_control,54,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.003319829993415624,0.09579002837766076,0.5015928498130573,0.48475098609924316,0.3330733612179756,0.3757308158650991
fine_control,54,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0037913299747742712,0.10106249998424123,0.4956043416012152,0.4867422878742218,0.3465831734240054,0.400670256465674
fine_control,54,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0031826449558138847,0.1143138508165145,0.663599768242019,0.5850500985980034,0.4422373175621032,0.5231570883840322
fine_control,54,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0039117480046115816,0.11977006182038989,0.6782562345871267,0.5899916291236877,0.4407935790717601,0.4939302048087119
fine_control,54,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.003781253006309271,0.09367385074710413,0.5126714430694627,0.48941507935523987,0.3638654798269272,0.4447793990373613
fine_control,54,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.003937402041628957,0.0920031059554696,0.44529051033984424,0.4229225516319275,0.3258324187248945,0.3813252315670252
fine_control,54,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.004047143971547484,0.11320957379134287,0.6250597226005279,0.5941949188709259,0.42047875821590425,0.5241097480058671
fine_control,54,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0033900619600899518,0.105019499260369,0.5578123779073568,0.5565043091773987,0.3592099010944367,0.40678844012320053
fine_control,54,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003945391974411905,0.1058613324667735,0.596152925933661,0.5527706742286682,0.3815925799310207,0.4679833668470382
fine_control,54,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.003419252985622734,0.0803036636129385,0.39850302026243156,0.4734223783016205,0.34287537410855246,0.42760782986879337
fine_control,54,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0034122990327887237,0.09429240606644125,0.49428699256237596,0.5136797204613686,0.3685136329382655,0.46060497581958776
fine_control,54,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.0033650900004431605,0.13078946847432998,0.8032105432893643,0.6845907866954803,0.455398564040661,0.5993052011728284
fine_control,54,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.003410114033613354,0.08703095233748125,0.4006411862292176,0.4278588593006134,0.31782787293195724,0.35234505776315916
fine_control,54,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.003253122034948319,0.13334461260061725,0.8040771263504604,0.7028286457061768,0.44681356847286224,0.5617433428764342
fine_control,54,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0035400710185058415,0.10380350600013398,0.5912973606798599,0.5329179391264915,0.4070029499009251,0.5020019644498819
fine_control,54,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.0033757429919205606,0.12055556057354846,0.794586514078422,0.6937227845191956,0.4349864237010479,0.5402278298139567
fine_control,54,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.00335117697250098,0.11005774863695174,0.6548985895913729,0.7263561487197876,0.4643965110182761,0.5328521773219108
fine_control,54,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.003264373983256519,0.10691911119433424,0.5726795265196076,0.4611656069755554,0.360687717795372,0.38868531882762913
fine_control,54,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003522028971929103,0.11292045038500362,0.5963874325029426,0.606317400932312,0.39580872058868405,0.45337794184684754
fine_control,54,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003432155994232744,0.11735915939207522,0.6678519628707502,0.652104526758194,0.4064323529601096,0.4864564514160154
fine_control,54,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.003325640980619937,0.09268686913316963,0.48339454954943895,0.4552326276898384,0.32853074297308915,0.4304635474830866
fine_control,54,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.003286649996880442,0.12935239595375367,0.7963775441360211,0.7392751276493073,0.47103547006845475,0.5474683448672291
fine_control,54,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0033468269975855947,0.08960135640162738,0.41552216994168584,0.4936539754271507,0.3356894075870516,0.4306181478500366
fine_control,54,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0032765479991212487,0.11704756169915899,0.6461541642407495,0.5837376117706299,0.3745109304785728,0.49239423960447126
fine_control,54,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0033653429709374905,0.08761289353365749,0.4172962138869929,0.4875134453177452,0.31298592090606675,0.4479167533665898
fine_control,54,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0034442779724486172,0.10350211874357838,0.5142341919428567,0.569329172372818,0.33664545565843595,0.4095466214418404
fine_control,54,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.003258284996263683,0.09757800512950371,0.48412489388852487,0.45754408836364746,0.3431576911360024,0.3747367111966014
fine_control,54,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.003304423007648438,0.10615187429186872,0.5824891599550994,0.5350581705570221,0.3729139059782027,0.4826628474891187
fine_control,54,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0035240670549683273,0.13936350955555457,0.7680246673526571,0.6516910493373871,0.4490593035705387,0.5067588208615779
fine_control,54,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003412229008972645,0.10306759539085715,0.5113423471421292,0.6032631099224091,0.35419924557209015,0.4537865728139879
fine_control,54,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.003817597054876387,0.10224011152564547,0.515931739367582,0.5123146623373032,0.37606322765350336,0.4951592433452606
fine_control,54,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.00385296595050022,0.11341074801411315,0.5953040584000507,0.6377951204776764,0.3918648898601533,0.46220808625221255
