model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,48,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.0054390039294958115,0.10090811714274163,0.5850402668416718,0.5922489166259766,0.3617502115666866,0.45631901890039395
fine_control,48,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.00577087327837944,0.10949165619637936,0.6251495582880994,0.6362121403217316,0.4082242041826247,0.5273248302936542
fine_control,48,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005932049825787544,0.07965138479207426,0.39661315423962545,0.49151141941547394,0.31797079108655446,0.40232434928417216
fine_control,48,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.005949901416897774,0.08013584724432053,0.36305794046556306,0.47703197598457336,0.2764419645071029,0.34142092831432824
fine_control,48,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.005564955994486809,0.07863087123553475,0.3943438159699648,0.5123896598815918,0.31343170702457357,0.4169970566034302
fine_control,48,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005379747599363327,0.07208060648930588,0.376596184624337,0.4898829460144043,0.2971252642571926,0.3868319336324923
fine_control,48,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005386128090322018,0.10839008078620516,0.616193245451001,0.5573854148387909,0.4040798187255861,0.49348324298858637
fine_control,48,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005348710343241692,0.12930604435406298,0.7531115497268577,0.6150173544883728,0.4392676055431365,0.5267896974086765
fine_control,48,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005424443632364273,0.09758548498624028,0.5767832907367847,0.5318728387355804,0.3768172807991505,0.4881847023963931
fine_control,48,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005699293687939644,0.10685460301991809,0.5399167581266999,0.4893130958080292,0.3613951206207275,0.4242493100464342
fine_control,48,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.005978316999971867,0.0946135825552989,0.5305122563053445,0.5896759033203125,0.37375327944755554,0.5257589489221578
fine_control,48,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0059519195929169655,0.09028446048510384,0.4259833916931222,0.5142049193382263,0.33772066086530683,0.39190786838531505
fine_control,48,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.005714979954063892,0.10970134968867462,0.5919687639954566,0.5910430029034615,0.37826403230428696,0.5341356408596039
fine_control,48,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005282416939735413,0.12104829455690427,0.6689989493705758,0.6106510125100613,0.43220736682415006,0.5788581766188138
fine_control,48,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005403507500886917,0.0898534965475653,0.4486940936737055,0.5671745613217354,0.3427107051014895,0.5250373607873917
fine_control,48,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.005412864498794079,0.12558588127490727,0.7973662846625201,0.8093904033303261,0.4403374195098877,0.5926369141787302
fine_control,48,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.0054256003350019455,0.07518805943709243,0.3454360261153049,0.3851223886013031,0.26548096537590027,0.3467342835664749
fine_control,48,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.005789991468191147,0.11230617264802377,0.6981803084799831,0.6319727897644043,0.39064777418971064,0.4590057380497457
fine_control,48,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005966030992567539,0.10320239964754505,0.575468766268737,0.5613968968391418,0.38961080498993395,0.4994062131643295
fine_control,48,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.005952923558652401,0.14382099978801427,0.8743047166528282,0.7098473906517029,0.4656323119997978,0.5486351549625397
fine_control,48,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005891595035791397,0.12172108700946878,0.7342278492112573,0.6538093090057373,0.44281521812081337,0.5525485798716545
fine_control,48,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.005703317932784557,0.0665736522622291,0.30625547918932183,0.47762323915958405,0.2578928172588346,0.33096277482807623
fine_control,48,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005361826159060001,0.1340318668763981,1.136422889433748,0.791746586561203,0.48044463396072384,0.635757303852588
fine_control,48,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.005266630090773106,0.12244280456338497,0.7955377198127352,0.6762249767780304,0.4347210869193076,0.5157445305585852
fine_control,48,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.005417807959020138,0.0928391695800351,0.46004662784777123,0.5737934522330761,0.3395357251167297,0.47521211743354785
fine_control,48,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.005449103191494942,0.071900969569614,0.3300098278405082,0.4997279867529869,0.26974137127399445,0.3600111618638038
fine_control,48,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0057291677221655846,0.10980006624814238,0.6154853303353592,0.6176040768623352,0.4072040766477585,0.4994255304336548
fine_control,48,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0059629157185554504,0.0826734162180604,0.47535559981396563,0.5068898350000381,0.3303996056318283,0.4355744156241413
fine_control,48,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005942576564848423,0.09672741826803652,0.47059305455787304,0.563988983631134,0.3515669032931328,0.48749519884586334
fine_control,48,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.005397153086960316,0.11044610257398514,0.6337184480699019,0.6382138207554817,0.43939009308814997,0.565428878031671
fine_control,48,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.005732150748372078,0.1075027226844858,0.6660122399358811,0.6216074824333191,0.4074462614953517,0.5622997569292779
fine_control,48,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.005937173962593079,0.13306755596804204,1.29521443882754,0.8348322212696075,0.5010767176747322,0.5700564169883736
fine_control,48,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.00598565861582756,0.1258876526534248,0.8762726321802164,0.689557820558548,0.48842222094535825,0.5723303949832905
fine_control,48,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.005668775178492069,0.10478358145114747,0.5977280200063787,0.5724008902907372,0.39564878344535825,0.5068645173311237
fine_control,48,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005623756907880306,0.11031861433984545,0.6688226476800683,0.6392610669136047,0.39068150520324707,0.5156781554222114
fine_control,48,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.005728158168494701,0.1220658695848683,0.7033999537783778,0.5962955914437771,0.42695516794919974,0.5177828204631806
fine_control,48,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.005273579619824886,0.08307732469353062,0.387264356065553,0.5270060747861862,0.3222516655921935,0.42721804797649465
fine_control,48,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.00526951439678669,0.12036198028064968,0.6786785574109858,0.616103857755661,0.40935294330120076,0.5190347146987913
fine_control,48,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.005322025157511234,0.11936784183661066,0.7672119099408464,0.6585308313369751,0.4274175941944122,0.48471827387809746
fine_control,48,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.005467012524604797,0.09261694020516789,0.5527803947519665,0.5348007306456566,0.35530101656913754,0.47793995141983014
fine_control,48,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.005790937691926956,0.12412726327177254,0.7224473927420386,0.6482785046100616,0.4190869852900505,0.5481532810628413
fine_control,48,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.00606134720146656,0.10024262195246798,0.5792655422926621,0.580034650862217,0.38986466079950366,0.5235349249094722
fine_control,48,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005967479199171066,0.12909125754441728,0.7795425036374913,0.6843762993812561,0.4589891098439691,0.5890690563619134
fine_control,48,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005619711242616177,0.07043969132868057,0.3330398756391229,0.5129825174808502,0.29260658472776413,0.35628743655979617
fine_control,48,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.005719035863876343,0.09521036879800704,0.4548171307698886,0.5688064396381378,0.3604680944234132,0.44610266029834755
fine_control,48,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.005319081246852875,0.11002809352371937,0.6348754538141465,0.6267109513282776,0.37945800572633676,0.5153055858612063
fine_control,48,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.005418427288532257,0.12292858247288331,0.6092207160940118,0.5967111513018608,0.41619858145713806,0.5193082056939602
fine_control,48,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.0054535772651433945,0.07928895603791071,0.4272800135312526,0.40164776146411896,0.29580798372626305,0.3572664469480516
fine_control,48,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.00549733079969883,0.088065901688324,0.41579496454830966,0.5081516653299332,0.3451109729707241,0.41951088786125185
fine_control,48,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005323253571987152,0.11284080968660118,0.5769384663550762,0.6269529759883881,0.3769949328154325,0.4859114480018616
fine_control,48,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005418987944722176,0.09745684528906455,0.4672182532634399,0.6760125160217285,0.3556864261627197,0.47334293127059907
fine_control,48,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.005418278276920319,0.11187362293691615,0.6310192859696576,0.5740015655755997,0.40025024861097336,0.5232028150931001
fine_control,48,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.00542738102376461,0.10416751044384785,0.5949173196029189,0.5713037550449371,0.40163758546113965,0.5175469040870665
fine_control,48,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.005731587298214436,0.08975504142944074,0.4612695352068266,0.44341444969177246,0.3059399046003818,0.36570833899080746
fine_control,48,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0058997562155127525,0.09663373182040708,0.48066047762988207,0.5480683594942093,0.35480247512459756,0.42180438123643427
fine_control,48,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.00572831928730011,0.10694944809443961,0.6334029695239873,0.6204612627625465,0.4261404342949378,0.5549777382612228
fine_control,48,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005481301806867123,0.11735793609293682,0.6723783231731022,0.5899971574544907,0.4465575160458683,0.5310934264957902
fine_control,48,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005395056679844856,0.08613429580370957,0.46922062337894516,0.48361504077911377,0.3393024653196335,0.40546543896198317
fine_control,48,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005458190105855465,0.09028725670728713,0.44218974596794863,0.49022620916366577,0.331699802353978,0.3844595908373594
fine_control,48,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.005455438978970051,0.10033284054233454,0.5502892133740706,0.5560619831085205,0.3648768544197082,0.5014925193786622
fine_control,48,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005999653600156307,0.09966981357235703,0.5343334289110127,0.4858311116695404,0.3650833562016487,0.4307296116650111
fine_control,48,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005760660395026207,0.10469395629978155,0.5904706740416628,0.5745788216590881,0.36987533569335934,0.46359048441052414
fine_control,48,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.005456463433802128,0.07744674998299779,0.3888980632237181,0.5424900054931641,0.31940040774643375,0.46063519887626125
fine_control,48,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.005457901395857334,0.0890117351553304,0.46568606855151273,0.5643858015537262,0.3518337294459343,0.43041111141443256
fine_control,48,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005316881462931633,0.12160169106327513,0.7487683525231734,0.6684321761131287,0.4299400895833969,0.5682033133506774
fine_control,48,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005525822751224041,0.08262203017483459,0.37557386679725807,0.427542507648468,0.29345715045928955,0.3528986461460586
fine_control,48,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005743993446230888,0.11983683033739073,0.7243491796360914,0.6507516801357269,0.41414985060691833,0.5306960582733152
fine_control,48,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006087800487875938,0.09783682815198198,0.5580380913950712,0.5877722427248955,0.35346380472183225,0.48875024437904324
fine_control,48,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005985168740153313,0.11198315704436988,0.7361061230340045,0.6795805990695953,0.40809166878461833,0.510346444249153
fine_control,48,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005701751448214054,0.10672129554390761,0.6393527863877563,0.7252805829048157,0.43712171167135216,0.5636311592161644
fine_control,48,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005349891260266304,0.10120167876466993,0.5450894464258319,0.4322097599506378,0.34518009424209595,0.39283084869384766
fine_control,48,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.005428057163953781,0.1058414862186278,0.5523242822966393,0.5267617702484131,0.36999569237232205,0.43819285869598407
fine_control,48,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005429458804428577,0.11379466309176685,0.6419745908460489,0.6404781639575958,0.38807290196418753,0.4492144608497616
fine_control,48,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005835669115185738,0.08714738740431861,0.4594662146023002,0.5562741383910179,0.31127944365143767,0.4940925537049769
fine_control,48,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.005764588713645935,0.12098490694534883,0.7481969647585166,0.7266755700111389,0.44770016688853503,0.5719471281766887
fine_control,48,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.005966256372630596,0.08248448830033234,0.38082776482168795,0.4915274977684021,0.31136787533760074,0.3914692091941834
fine_control,48,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005696636624634266,0.10356218783494862,0.5782549918319809,0.5549823045730591,0.3539664361625909,0.45438213050365406
fine_control,48,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.005396830849349499,0.08251604921803649,0.4040693858806262,0.5302289724349976,0.317605759948492,0.4556414531171323
fine_control,48,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005389241501688957,0.09318813258589059,0.473662867472149,0.5121566653251648,0.31769236326217654,0.4207179662585254
fine_control,48,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.005374394357204437,0.09496206500219864,0.4673176690918877,0.4756506681442261,0.32939678449183696,0.3790029817819594
fine_control,48,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.005468418821692467,0.1021490534855052,0.5678029786332808,0.5367136374115944,0.38276465386152264,0.48576331049203897
fine_control,48,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0057218559086322784,0.13387842158483296,0.7421343467145305,0.6278850734233856,0.4467587355524301,0.5155040884017944
fine_control,48,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.0060732923448085785,0.0971373923835164,0.49140476681939166,0.5622488483786583,0.3564812242984772,0.4831212654709825
fine_control,48,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.005850453861057758,0.09609798060847934,0.49149241823559736,0.6001868918538094,0.35939002260565756,0.4914220543205744
fine_control,48,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.005439551547169685,0.10171453151325653,0.5331077335346744,0.6284409165382385,0.36426289454102523,0.4511465454101563
fine_control,48,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.005546149797737598,0.09386258673222352,0.510155211570994,0.4844689667224884,0.35301969945430756,0.40930147580802445
