model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
mesh_gnn,54,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.0014401930093299598,0.07448085226934568,0.8672475496747596,0.8280142098665237,0.2813695123477373,0.6664221368730063
mesh_gnn,54,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0014353249862324446,0.04987555513540607,0.6222373091524646,0.6937435865402222,0.24713349156081676,0.5673885382711882
mesh_gnn,54,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.0014300309994723648,0.07167104656448856,0.7718395117048478,0.8562507852911949,0.32426973059773445,0.6710923068225381
mesh_gnn,54,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.0015263320237863809,0.06324810840053227,0.6040388778207113,0.6264658570289612,0.23966553062200546,0.5073457866907114
mesh_gnn,54,three_hole_asymmetric,64,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0064.npz,793cbf94a8f0ee09dd55e7baf6508b26cc685f59f0c6758686e2412286c50e95,0.001552050991449505,0.06687151998742216,0.5861512379462815,0.7508654743432999,0.2869245372712612,0.5617734707891939
mesh_gnn,54,three_hole_asymmetric,65,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0065.npz,1a010370114984ac96012fd00665935431ad026ab4d7339462e9ede18dcde1d9,0.0015023600135464221,0.0667327620813389,0.7700784728875029,0.8431375324726105,0.22962175938300788,0.5575215220451345
mesh_gnn,54,three_hole_asymmetric,66,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0066.npz,b4fb5ef8fe25b228082cf73d25bf64834fc6a386885f1003e912cc5461f36d56,0.0015160629991441965,0.07282054173284136,0.8832093184134975,0.8591222763061523,0.32259294018149376,0.6954082421958445
mesh_gnn,54,three_hole_asymmetric,67,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0067.npz,9966203f8926dbc05a509af06ae061895e57e0716bd5f4d7fbf1f94ef0a45954,0.0016610049933660775,0.06768086371422001,0.8088095581821226,0.7089775502681732,0.3027297593653202,0.5625402830541131
mesh_gnn,54,three_hole_asymmetric,68,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0068.npz,3441c1ef60f7fd85c99941996ff1e1187f19859561c6ad1e959ad510a070dfcb,0.0015509110235143453,0.07752780247052252,0.9156111888083124,0.914890319108963,0.33238188922405243,0.7732942342758162
mesh_gnn,54,three_hole_asymmetric,69,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0069.npz,957b4c4b2aca791503277fca2b6d349af9cb542bc497b1dfb5a2641ef5e16b1e,0.0016326150216627866,0.08199951515634005,0.8891394630073983,0.9399398975074291,0.36473157815635204,0.7359336581081148
mesh_gnn,54,three_hole_asymmetric,70,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0070.npz,bf042f87f987b456925f37ee22c985a855b18b686770e5b97a394d3c0c2acbe6,0.0014356650062836707,0.0708580150435833,0.865083527522586,0.8632763251662254,0.3367364164441824,0.6922888997942206
mesh_gnn,54,three_hole_asymmetric,71,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0071.npz,d8ecc3806b2dd2950185d128052672533a7ecff47ea474de8708ce8b3e391105,0.0014706660003867,0.050216834518231696,0.7658230982750519,0.832542210817337,0.15063730627298355,0.541363894939421
mesh_gnn,54,three_hole_asymmetric,72,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0072.npz,6fb1d638377a02897f21ad9678d3a93e1ed734ef1ade5a6f69a1c16b0d92646b,0.0015661040088161826,0.06058965656922866,0.883767655670949,0.9012465998530388,0.24553690338507295,0.6183079794049257
mesh_gnn,54,three_hole_asymmetric,73,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0073.npz,aa1f55a954bf5a5a2a0fc55c80c60d0c6c3bcfed40697329e85d1f1150b3beb1,0.0015756770153529942,0.06739316626794797,0.8193671973142751,0.8532831966876984,0.2450469471514225,0.6084350485354659
mesh_gnn,54,three_hole_asymmetric,74,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0074.npz,7efa7bbcf05970d90ea88b07b297960e2591bdf9454367d39202dd0eea0baf1c,0.0015289389993995428,0.055670326327625905,0.8191012953077208,0.8232820928096771,0.19914571940898895,0.6474506612867116
mesh_gnn,54,three_hole_asymmetric,75,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0075.npz,797d1d48df61dcc794ea9c42bd7cbe3fb5904ac3207e4c22d07fd98d6cba6889,0.0014732859854120761,0.0762453939537504,0.7477210449906048,0.7620868235826492,0.3118305802345276,0.6322519525885579
mesh_gnn,54,three_hole_asymmetric,76,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0076.npz,ed8628f781c6e4e0f944c54b129e12897361e0950bc2b545bb2c4111835b1aa3,0.0015396460075862706,0.06658055924806819,0.8982699037988545,0.8277812302112579,0.2695712950080633,0.6093533631414159
mesh_gnn,54,three_hole_asymmetric,77,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0077.npz,e1e3d0aa07a5e03fbc7d7cd2e5822d6d019cc78a74b2a133771301fca0c23ab6,0.0015045299951452762,0.07440655552636735,0.685037339547845,0.8028967529535294,0.34019333124160767,0.6731731537729497
mesh_gnn,54,three_hole_asymmetric,78,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0078.npz,b8c9c9f9a9d7c2106857e098ccf52a7ed33b76dda547cbe28fa76263b27cde39,0.0013505809765774757,0.07442254711336573,0.803415013957771,0.7838269472122192,0.3537522984261159,0.5954167984426021
mesh_gnn,54,three_hole_asymmetric,79,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0079.npz,6600329ca06c105c508bd49db109ca5aa0861398ccd222389fac3dd5f02b058c,0.001834113005315885,0.07092314108835356,0.9923522133110119,0.8269374072551727,0.28138247202150524,0.6157252807170137
mesh_gnn,54,three_hole_asymmetric,80,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0080.npz,ffbc158abeb51a4eb3928201634706c040d340dabbe33426cdc7b7127fe13543,0.0016719260020181537,0.05785940063997475,0.6663835620207539,0.6213017404079437,0.25117890536785126,0.48451323732733576
mesh_gnn,54,three_hole_asymmetric,81,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0081.npz,a87e60b7c7797fddf37237be730cdc9809205a80b44cb6b2262de1a6d7645693,0.0016644509742036462,0.0680342205079537,0.8966708135943727,0.92691720277071,0.3323653759434819,0.676937046460806
mesh_gnn,54,three_hole_asymmetric,82,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0082.npz,067daeb253b7553c2df8a4b49429eea3aa5169264dc4c11e08a931320e7ddff4,0.0014937050000298768,0.05259382153776662,0.6000425012005218,0.6729625761508942,0.24094745889306068,0.45622647479176504
mesh_gnn,54,three_hole_asymmetric,83,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0083.npz,f1d60eebc050728f5777b4668048e76d34dee796f6835ce90e1158999fa44fd4,0.0016676739905960858,0.06495816682199498,0.8813148133160834,0.8778262212872505,0.2635870296508074,0.7041590314358468
mesh_gnn,54,three_hole_asymmetric,84,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0084.npz,412d7cf0b8e7473beabae2d73d6f51672f2e2290c5eb4f6594fefd3da8d64992,0.00171054300153628,0.07016891056964152,0.7919229275438829,0.8179083317518234,0.3445241618901491,0.7120871111750602
mesh_gnn,54,three_hole_asymmetric,85,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0085.npz,254ac982dfb840962b732a7f58d26007ad7175788b3d22740ac1a0de93037713,0.001537879987154156,0.05452509380556687,0.5371989192077117,0.5040984451770782,0.2947666123509407,0.4205880787223574
mesh_gnn,54,three_hole_asymmetric,86,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0086.npz,c521fb24ed492b9981db7f659459473625677c7b0d7e4c9095384fc6551b4657,0.0014748079993296415,0.06883129990792551,1.1043714537361704,0.9349735304713249,0.24361359723843634,0.6318794470280388
mesh_gnn,54,three_hole_asymmetric,87,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0087.npz,7946973bee1306c79f4c36bb2e32fb4b5c210f4c5eee0944367ba30e9fdd9e31,0.0016208149900194257,0.0573697336840593,0.684353305534705,0.8475933372974396,0.1930792643688619,0.5563395597040641
mesh_gnn,54,three_hole_asymmetric,88,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0088.npz,11f5514ff6bbacbe263aded7875193bf5aad8a00011357f6c74f2f464c5b23a1,0.001465765992179513,0.059872868229538426,0.48739128376085367,0.4757196754217148,0.23404022306203842,0.3429297909140586
mesh_gnn,54,three_hole_asymmetric,89,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0089.npz,a61b51e0b645bb67e96064efeeb018bd2d7b048c8350145b4efca94cd3cced4a,0.0015396809903904796,0.06817536047051859,0.6975917615088812,0.7970137894153595,0.33376799151301384,0.7032269537448882
mesh_gnn,54,three_hole_asymmetric,90,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0090.npz,f238f1b73bfe633977814f4ee8efd7678f1da09cdadc96667ab86b42fd9c84b8,0.0014577230031136423,0.08005635226824227,0.9687693833267418,0.9262106493115425,0.32971548607747536,0.7246476180851457
mesh_gnn,54,three_hole_asymmetric,91,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0091.npz,908dee8055af09e682db2290282512110ad8b8134b5a3c698b0b1e27d1298733,0.0014324669900815934,0.0554980173660739,0.5512634881463686,0.6363536417484283,0.2285313494503498,0.450434273481369
mesh_gnn,54,three_hole_asymmetric,92,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0092.npz,235f3d7bb93d6ff69897dc532f9c0175c97fc98f43fc1a6c18061f36b3b6c3ef,0.0016640760004520416,0.07277495596336286,0.660533965410375,0.7263022512197495,0.3555742874741554,0.5659382916986934
mesh_gnn,54,three_hole_asymmetric,93,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0093.npz,a7d0da11a92287a27a4a6c11ca702f3f2f17ff721a0f0279d690f8abf94252be,0.001462068990804255,0.04824783154187746,0.5781239517594119,0.5717846155166626,0.25755001977086067,0.4805586021393536
mesh_gnn,54,three_hole_asymmetric,94,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0094.npz,d0aa584876f99691aeeb8026d5ead955e7cc17621019a851ef37a13edaf58971,0.0014593479863833636,0.07062461967492531,0.8125637808558724,0.8524767607450485,0.3128861542791128,0.660352113097906
mesh_gnn,54,three_hole_asymmetric,95,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0095.npz,d203d6745345a12b29597ac2d26caea89ab17bb23083688666fb462296530e05,0.0014012900064699352,0.06509034234690261,0.7138979473325874,0.7377154678106308,0.2361183539032936,0.5965958185493945
mesh_gnn,54,three_hole_asymmetric,96,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0096.npz,78f0808d535501b8d16b5386431081df41fe126d96ffeb5bfc34b71693bd5714,0.001429033000022173,0.06948297177954299,0.9179975649875749,0.9274181723594666,0.2936276588588953,0.6535039965063331
mesh_gnn,54,three_hole_asymmetric,97,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0097.npz,a19b074a2ef168ce2028edf5abd4394ddadac3e42eb7badae29852dcd87b8c01,0.0014648249780293554,0.0703203517252927,0.8467439377910381,0.8432493060827255,0.3224304849281907,0.7232490938156836
mesh_gnn,54,three_hole_asymmetric,98,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0098.npz,e628a052cb301d1ccddc36abc3e756605d05d755311cc580cb8638d0283e8a28,0.0014691929973196238,0.07094575901323291,0.8668092215282147,0.8615042716264725,0.27372690360061824,0.664801644906401
mesh_gnn,54,three_hole_asymmetric,99,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0099.npz,c4c58ccc92851ab150fbcfb7929b45da22b8f4be00f48239dbac5a4033fb8247,0.0014823449891991913,0.061441588780999215,0.780766434414987,0.808618038892746,0.2775311227887869,0.6914880879223331
mesh_gnn,54,three_hole_asymmetric,100,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0100.npz,7735aa807c0bade0596ab7163387935e7d8a6420ea91ac0b71468f037f55c595,0.0016590339946560562,0.05176591726958415,0.39703414348724064,0.44006526470184326,0.17411964759230614,0.28458185642957673
mesh_gnn,54,three_hole_asymmetric,101,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0101.npz,50903f9da861e8e4b8d2ee84d0c4eea498c76f1b91f5cc6b26cca7661f51f13b,0.0014673679834231734,0.080630267233327,0.9773064701251191,0.8863221779465675,0.30059244291624054,0.698621205985546
mesh_gnn,54,three_hole_asymmetric,102,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0102.npz,393185e3a3667ce8030757bd68d94410eee1772700c16b445a0af74c993e2d3e,0.0015537469880655408,0.07820165493210861,1.0442213845643022,0.9329865202307701,0.2986913453787565,0.7194983620196573
mesh_gnn,54,three_hole_asymmetric,103,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0103.npz,d8e3e01787f23ef6a1dabb9edf23da79e0637aeb7fd538143355fccbedc02bc1,0.001339625014225021,0.0723846270775389,0.5834455138044023,0.5900321304798126,0.2970057278871536,0.4971024263650177
mesh_gnn,54,three_hole_asymmetric,104,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0104.npz,d6cc18e29b7582dec1b5602f9fa8218e7d40d0e0ed08552c1d6acc779fc36a17,0.0014746139931958169,0.06492180963642892,0.9442478030929332,0.9170684590935707,0.24998029333073646,0.7913619976490721
mesh_gnn,54,three_hole_asymmetric,105,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0105.npz,35bd0c998f7436861f71be50f8aba64a3461c822cf292b3e6694660f55a3b0f1,0.0014994049852248281,0.06641186137108723,0.5554279455082847,0.6871375739574432,0.27706486359238625,0.498929202556609
mesh_gnn,54,three_hole_asymmetric,106,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0106.npz,6888edd52db8cf29388af634eedf7f9be35793c07c18644b7f86f8a441acc780,0.001508968009147793,0.058780489809285706,0.5856225051958317,0.611511766910553,0.22716666385531425,0.46160623878240564
mesh_gnn,54,three_hole_asymmetric,107,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0107.npz,40b2ef1f23b501bfde64a13fe7258035909f0d78e1d54eb6e1443c804305ecf4,0.0016367869975510985,0.06506428523772965,1.142589770574583,0.9608763419091702,0.22630038170609623,0.5634818409103889
mesh_gnn,54,three_hole_asymmetric,108,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0108.npz,79b8dfa34c2b35a10fea27f09a0f9f798b0367fc5192ed59d1361f1b53799bdd,0.0016709520132280886,0.07990020949836324,0.9735942386473415,0.918425902724266,0.35062878020107746,0.6779102813452478
mesh_gnn,54,three_hole_asymmetric,109,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0109.npz,8ce37dd8adb5cefec81dbd0f448aa24fd957fd04fe733656a07aef732c8cc2eb,0.0017493810155428946,0.05277845027407719,0.46532851922551766,0.4555240273475647,0.23239661194384098,0.33336418718099586
mesh_gnn,54,three_hole_asymmetric,110,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0110.npz,4f2615c8cb85f9158644a5c730014c3884dbecc44b41e4c6525efb9d86c8caf8,0.0017127010214608163,0.07489386371201825,0.9813045349701358,0.9154015332460403,0.3384008905850351,0.7845088344067335
mesh_gnn,54,three_hole_asymmetric,111,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0111.npz,0935578871a0f3a49acfc526c2f37c216dd91c68bd2a8bfb1b536326e94f5a44,0.001652337989071384,0.060518241597861365,1.0052650503273055,0.9164228960871696,0.2136893980205059,0.5163166642189011
mesh_gnn,54,three_hole_asymmetric,112,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0112.npz,75f3066ea740d92e454646a086e63a485bf69922e759ad6ffeae0e0cb87dfaa8,0.0014768510009162128,0.08539222028420623,0.9096572134740312,0.9137767106294632,0.32791821379214525,0.7449797313660377
mesh_gnn,54,three_hole_asymmetric,113,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0113.npz,e697a839e7548feb3a5b14360c3973b92e38a87052d3b7365b32a7cd0a753191,0.0013925129896961153,0.06250886423249323,0.6096209448047897,0.6520535051822662,0.2829313166439533,0.5111496515572068
mesh_gnn,54,three_hole_asymmetric,114,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0114.npz,7afaaf3601e6ed30886241051a0637c969fab4fdc7321968e3389ce030c7486a,0.0015591559931635857,0.06560202041359428,0.6375707752575038,0.6124792695045471,0.33957123197615147,0.5330342926084992
mesh_gnn,54,three_hole_asymmetric,115,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0115.npz,c61c1f6680ef22cfbb61c3b59a74537ff91a7a97eefe05a24d1215c5eff14175,0.0014947509916964918,0.07020394063647634,0.8293166801130296,0.8223742991685867,0.3154964689165354,0.6446605481207369
mesh_gnn,54,three_hole_asymmetric,116,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0116.npz,9630b36b29d980654e8e8af10a050b5b22f9036bbc0eaf53ddfff402e0574e30,0.0014486769796349108,0.08332792990414074,0.9570795080632608,0.8733596950769424,0.3436757442250382,0.7320508182048797
mesh_gnn,54,three_hole_asymmetric,117,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0117.npz,d3d1cc5eb6165ce5dd1eb46f3b7422b7a91b41002dd8e244fb5807270ef54ae0,0.0018305980192963034,0.06543642199298097,1.0586419631695003,0.9224229976534843,0.2905620700767031,0.6208439771085972
mesh_gnn,54,three_hole_asymmetric,118,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0118.npz,8e2be99501a03f3deba60278c03b5af400416cb985c121c2fa7d7d7827ff8328,0.0016675170045346022,0.06469400129039198,0.7704801232933488,0.8644799739122391,0.29928310215473175,0.6022883012890813
mesh_gnn,54,three_hole_asymmetric,119,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0119.npz,a47277e2b3beb0d89ef7b03bc2d99a8b043b3ba5b66636730dd832240fb5bf67,0.0015013660013210028,0.07333819449903346,0.8650172671442792,0.908975400030613,0.3128491797251627,0.7154371485114082
mesh_gnn,54,three_hole_asymmetric,120,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0120.npz,460897fcccde1db2e8ba9079e66abd4ea55bf6c9fcc14cc7507c17ec7571d07d,0.0014514849754050374,0.048334500740942705,0.638127892320691,0.7051936686038971,0.23965482972562313,0.5365076646208762
mesh_gnn,54,three_hole_asymmetric,121,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0121.npz,7463cebd5dcf30b0f53bfbcec6ed3cd938cae4ff1c7cb5a51f6b6208a020a4d2,0.0014771429996471852,0.05403697802655308,0.6387904753893794,0.6633893251419067,0.20577281340956688,0.5050187423825261
mesh_gnn,54,three_hole_asymmetric,122,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0122.npz,0b1f50e6483c4bd20f2eb7b1a5ad3ca903b7158558b6379b0a1c87cfb444d395,0.0016813820111565292,0.0634997081773874,0.9766620851281328,0.9367483742535114,0.2030882711187587,0.7582247106358395
mesh_gnn,54,three_hole_asymmetric,123,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0123.npz,65e171101675b5cb87eb5555f716856d756743e6d3447dfa2efbde71ac332e67,0.0016720019921194762,0.06787075723245033,0.8250461006005383,0.8479215279221535,0.2797251408919692,0.6510591410100459
mesh_gnn,54,three_hole_asymmetric,124,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0124.npz,d3c7c52167944c7ed7ee06f79272238419f46b0150fe90a2589d3153747fbf2f,0.0014327009848784655,0.06738617188543745,0.8203986319827403,0.8756179586052895,0.26194202338228934,0.6742619324475523
mesh_gnn,54,three_hole_asymmetric,125,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0125.npz,629b8f9d37de5d037c8e33f97e602bf5d06a112e8c988084322626ed3cfa0db4,0.0016293610096909106,0.08580631102869082,0.9330213545910754,0.8998364135622978,0.40853742114268243,0.7365246135741467
mesh_gnn,54,three_hole_asymmetric,126,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0126.npz,d79d0f135637e2841b3453a53add5c4bf624f15ae92f2562acb09afebef0ede1,0.001802540005883202,0.06441847489236817,0.6108952505350829,0.6243057250976562,0.24479226575931534,0.4828795135021205
mesh_gnn,54,three_hole_asymmetric,127,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0127.npz,7cee35213e8863690074459c24d7fd282a7630a45f0f4fab56f69cc5187ced3c,0.001697960018645972,0.06551843172909991,0.6907914599940611,0.7698458433151245,0.2543482296168804,0.6272239163517945
mesh_gnn,54,three_hole_asymmetric,128,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0128.npz,66f17e3594dd9beaddc30078e0aea012c36ea89ec3780e24ab5e66ada4aa0aee,0.0014814500173088163,0.06746896126400646,0.5274827978938459,0.4846208989620209,0.26597847416996956,0.40988898575305927
mesh_gnn,54,three_hole_asymmetric,129,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0129.npz,0513a13dc15142aa7035ad92a4d92696cde53f4f938fba0b6258ba43ff994ce4,0.0014815989998169243,0.07236157104558585,0.8757366094345548,0.9322646260261536,0.284391907742247,0.6969485793262719
mesh_gnn,54,three_hole_asymmetric,130,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0130.npz,0b7e254aff9dacc784e6945d18e32da0372125ff81dc9fb35dcf29f7e12504f6,0.0016648060118313879,0.08786615480585144,0.8047885492302606,0.8583352565765381,0.44136757031083107,0.6921497475355861
mesh_gnn,54,three_hole_asymmetric,131,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0131.npz,b7bf7aa4688f48d7c78174369c23732d337ae6ffd998cf06bb7a4edda3a5063d,0.0017035850032698363,0.060155279061617224,0.6785747200994896,0.6439788639545441,0.2772901188582182,0.5309792786836623
mesh_gnn,54,three_hole_asymmetric,132,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0132.npz,37fe2cf79de29a9b7e04b5fe118372c54173e6f10125f0854cf4d171d4776d59,0.001590711995959282,0.054511027533119,0.7990485319078635,0.7991182804107666,0.1911620805040002,0.6041004940867417
mesh_gnn,54,three_hole_asymmetric,133,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0133.npz,3683c8dae119211360b0dbaa1ac9e1693a1728caddc3c1bb3768f981c2091e26,0.001667874021222815,0.06736558277933244,0.6165324540086554,0.7292218059301376,0.3542174771428108,0.5556190043687815
mesh_gnn,54,three_hole_asymmetric,134,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0134.npz,322bc5ec6225e978895e341b9dfdf38fbfa0681b5b329fe286739337905a2e67,0.0016704330046195537,0.06869526578443472,0.8780637848418894,0.9146105572581291,0.2919625323265791,0.6681976899504661
mesh_gnn,54,three_hole_asymmetric,135,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0135.npz,b3bc13b4ad513f7b7c47e8dfedda3871bfe1d969ceb542243518b1f1661a7b7d,0.0017662429891061038,0.06357045183577603,0.7790588104581204,0.7049522399902344,0.23640766832977533,0.5755730397999285
mesh_gnn,54,three_hole_asymmetric,136,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0136.npz,20f73113304cb007ce9ee5b010405b3b08c38b719993477582e1adb17921d82b,0.0015104299818631262,0.05574686992596871,0.5568104138678732,0.5992794632911682,0.2603824734687805,0.48900593891739824
mesh_gnn,54,three_hole_asymmetric,137,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0137.npz,9c029bad505c34e3cca11e8187bc4fdf7d1417417883641e5c92c0e2b1861711,0.001503576000686735,0.063180029589176,0.6119211472948038,0.49511925876140594,0.27229148894548416,0.43166089057922336
mesh_gnn,54,three_hole_asymmetric,138,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0138.npz,2a95dd7d60712bbde64ddb2f3b9b174a2da8a71e64f53104448b1fda6898cb87,0.0014565909805241972,0.07650060860458914,1.091397610584254,0.9654372781515121,0.2620829529300863,0.6449407959356902
mesh_gnn,54,three_hole_asymmetric,139,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0139.npz,f356651d5f0fbe76d7b23cee9c305931b8e8fe879d3fc560e174e6ff4a4bcbc9,0.0017042609979398549,0.07472848237068427,0.7202009755057921,0.7762200683355331,0.2963736988604069,0.6409415498375888
mesh_gnn,54,three_hole_asymmetric,140,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0140.npz,c22b26c249410214ce91ba779d94c82c7d58648110a4aac0c4246990ecc43bba,0.0014857030182611197,0.07519910434369899,0.774917189144282,0.8104085177183151,0.3741922425106168,0.7222652107477187
mesh_gnn,54,three_hole_asymmetric,141,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0141.npz,581b8c08fb25b0697b98b87164ebaafe6cd559b41136643d44f9de35e975d7b9,0.0014865339908283204,0.07095373722827886,0.9238930210791233,0.9018412530422211,0.2710867151618004,0.7385420285165307
mesh_gnn,54,three_hole_asymmetric,142,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0142.npz,578e8f60d4da9f74071ab8374b88b7be266d5d1e67dec13929a7acf811b163a8,0.0014599150163121521,0.07834951905792584,0.9104086727636173,0.8673940747976303,0.33298756065778434,0.672129899635911
