model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,43,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.006392940878868103,0.06768804873702845,0.3122601125762474,0.36712145805358887,0.2231888808310032,0.2933205544948581
residual_v2,43,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.006552909500896931,0.1130519574959311,0.8231720927957091,0.9488126635551453,0.6333789229393005,0.9079384565353399
residual_v2,43,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006464718841016293,0.09278326468307986,0.6291005416560763,0.8242422342300415,0.4535548150539398,0.634594857096672
residual_v2,43,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.006374646909534931,0.06475712441573522,0.4244541739780796,0.5951887369155884,0.30042638033628427,0.4515094923973064
residual_v2,43,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.006574851460754871,0.08734915166085301,0.6041864023837876,0.6999344825744629,0.4556241631507866,0.6418685019016265
residual_v2,43,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.00657337810844183,0.05570492734600165,0.2848264568867781,0.3523121774196625,0.23430348187685,0.3058592438697817
residual_v2,43,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006264534778892994,0.04916126212845164,0.24010384998825718,0.4205986261367798,0.1781571179628372,0.2986277204751971
residual_v2,43,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.006459898315370083,0.05906631443773504,0.30381178140250675,0.4845312833786011,0.24134896993637078,0.36959070146083584
residual_v2,43,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006710275076329708,0.05486685613941998,0.29161420981760705,0.4429628849029541,0.2139252930879591,0.3315597674250602
residual_v2,43,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006329800002276897,0.08844425950262104,0.5463526793062299,0.6233235895633698,0.391400781273842,0.5641816943883894
residual_v2,43,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.006439507938921452,0.09389604133403792,0.7141317129308338,0.9199895262718201,0.5074023306369781,0.8513275337219238
residual_v2,43,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0064814090728759766,0.0811208733031343,0.5280172767259725,0.6751698851585388,0.33894898891449,0.5682515728473669
residual_v2,43,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.006118545308709145,0.06093078365839472,0.35401948651805315,0.4485524296760559,0.2842474371194839,0.36458412468433377
residual_v2,43,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006540180183947086,0.07856889765825825,0.5192246964646029,0.77167147397995,0.38719093799591064,0.6643461585044864
residual_v2,43,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.006237939931452274,0.07208700766395107,0.38491250055549797,0.5185488760471344,0.34213867187499974,0.4431728124618531
residual_v2,43,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.00642016064375639,0.071329018029342,0.4478970434391457,0.6268541216850281,0.3274872183799745,0.5275334879755974
residual_v2,43,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.0061935121193528175,0.08830754086888502,0.5814840688727541,0.6555179059505463,0.4484499484300613,0.5979011636972422
residual_v2,43,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006493926979601383,0.07164723204471547,0.3649145673002526,0.5283046960830688,0.2893054485321044,0.44846127539873143
residual_v2,43,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.0064597902819514275,0.0845090668956523,0.6239149886930078,0.6971758008003235,0.41237930953502655,0.5698094069957736
residual_v2,43,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006232782267034054,0.051359411700918255,0.23296408464183255,0.33972352743148804,0.17863082885742188,0.23915698826313012
residual_v2,43,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0064372410997748375,0.0634477235935368,0.4875851332756599,0.5599830746650696,0.3417089581489565,0.5046109411120421
residual_v2,43,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.006472398526966572,0.07842996332121122,0.5239482015199092,0.6995556354522705,0.38659801781177516,0.565530851483345
residual_v2,43,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006186014972627163,0.09385808681252933,0.7406884850581157,0.8375958204269409,0.5286552309989929,0.7634983062744141
residual_v2,43,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.006396738812327385,0.1040418788081046,0.7894275740461805,0.8861390948295593,0.5614681988954544,0.8039412051439285
residual_v2,43,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.006556007079780102,0.04970445466199405,0.23895848167397812,0.408246248960495,0.19259682595729818,0.31580477774143184
residual_v2,43,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.006357100792229176,0.07699788631651874,0.890486443274424,0.9371201992034912,0.46390238851308624,0.8090378314256675
residual_v2,43,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006414649076759815,0.07557673100903256,0.6354917523495383,0.7840318977832794,0.3994467258453369,0.6921635633707044
residual_v2,43,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.006207986734807491,0.0618502793822263,0.3173829916673912,0.5265804827213287,0.25154321193695056,0.32787679910659784
residual_v2,43,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006438629701733589,0.06970325729712704,0.3001015608530957,0.37528103590011597,0.23397985100746155,0.2858632385730743
residual_v2,43,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0063874805346131325,0.09368759592996548,0.6005699054812669,0.6968437731266022,0.46579939126968384,0.633173018693924
residual_v2,43,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.006560090929269791,0.08367264567909323,0.541475831626994,0.7134170234203339,0.39879775941371903,0.6019012707471847
residual_v2,43,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.006564672105014324,0.06639053995745377,0.3349328990436625,0.4380177855491638,0.2688087821006775,0.35850439965724945
residual_v2,43,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.006350798532366753,0.08488243278528755,0.5722353290143544,0.7223853170871735,0.46159406453371044,0.6194065809249876
residual_v2,43,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006382634863257408,0.08174302851548271,0.6001202776751156,0.7706173062324524,0.40374341309070566,0.6473820555210105
residual_v2,43,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.00657036155462265,0.05776692131743469,0.8219163333485182,0.9107823669910431,0.33056195527315163,0.7271701472997675
residual_v2,43,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006546122021973133,0.08507494179421549,0.784993079298784,0.9408320784568787,0.496249759197235,0.8134923863410941
residual_v2,43,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006498359143733978,0.07443726402384332,0.5036999518667604,0.600853830575943,0.3881872326135633,0.5533745676279069
residual_v2,43,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.006428114138543606,0.09043289564472387,0.6959265489199505,0.8525683283805847,0.4647412896156311,0.8036265850067141
residual_v2,43,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006485411897301674,0.11478459266885599,0.8190155435041049,0.9188354015350342,0.6090958476066589,0.8423379182815552
residual_v2,43,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006459816358983517,0.06847902518428738,0.32500219028132643,0.4692458510398865,0.2838410496711731,0.36519062519073514
residual_v2,43,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.006081141531467438,0.09829631844087612,0.6419092966383645,0.8209807872772217,0.4489928483963011,0.6574321222305295
residual_v2,43,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006120647303760052,0.08349166938204433,0.6441890112720804,0.7190313935279846,0.41054080128669734,0.6477881836891174
residual_v2,43,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.0065749045461416245,0.08214184646863373,0.5835757814237957,0.6927599310874939,0.4223013401031493,0.60517433643341
residual_v2,43,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.00610822718590498,0.08059785466268433,0.5736576581048222,0.7548067271709442,0.37629022300243364,0.6523240053653717
residual_v2,43,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.006446125917136669,0.09422990681145413,0.6297268005453389,0.8669571876525879,0.46989357471466076,0.6570984089374533
residual_v2,43,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.006088947877287865,0.07662586790756087,0.5775377353050489,0.6753146946430206,0.41739940345287296,0.599807810783386
residual_v2,43,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.006105856038630009,0.06450085615082575,0.2926439446555177,0.4343370199203491,0.22313614189624786,0.3290399253368376
residual_v2,43,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.006387778557837009,0.0801303922102079,0.45466619621474025,0.6148791909217834,0.40191276967525474,0.5309493649005891
residual_v2,43,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.0061629777774214745,0.09190489097135138,0.6172846199216269,0.7615830898284912,0.4263771116733548,0.6708817160129553
residual_v2,43,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.006116917356848717,0.08164151252771022,0.45855101723463515,0.5882649421691895,0.3540007472038269,0.5169660449028015
residual_v2,43,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006314071826636791,0.053419121985057556,0.3115043978316203,0.4787181317806244,0.22485391050577164,0.357072332501412
residual_v2,43,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.006112897768616676,0.06419730412561339,0.3175598503284855,0.44152694940567017,0.28019967675209034,0.40043532609939597
residual_v2,43,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.006155642680823803,0.08096092364252276,0.476000269337302,0.6587621569633484,0.38246903419494616,0.5153488111495972
residual_v2,43,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.006117640063166618,0.07412813552630321,0.39546525658789505,0.5564377307891846,0.35019680857658386,0.45446015596389766
residual_v2,43,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006120818667113781,0.09282708638723336,0.6556640006072227,0.7930414080619812,0.4907561168074608,0.7181072980165482
residual_v2,43,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.006113135255873203,0.07599534759318653,0.49519790436151234,0.5605895519256592,0.3788500040769576,0.5132198792695999
residual_v2,43,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006091903895139694,0.08437725995085651,0.5075285918886614,0.57686448097229,0.4019738107919689,0.5011204287409772
residual_v2,43,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.006119813770055771,0.07618660645921778,0.4151068059808718,0.6042127013206482,0.3252147704362866,0.500653769373894
residual_v2,43,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.0062980204820632935,0.08238761752089101,0.5695817774389506,0.6879412531852722,0.4424996614456171,0.6410183829069132
residual_v2,43,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.006375029683113098,0.07598973081881495,0.4957383724323142,0.6158007681369781,0.34711664021015104,0.5162981778383254
residual_v2,43,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.006409239023923874,0.07315254363636713,0.46958281436725113,0.6445313096046448,0.3611462712287903,0.5177461862564092
residual_v2,43,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.007237732410430908,0.05442587723532619,0.2546331502640985,0.3569478988647461,0.17927190028131007,0.2600265681743622
residual_v2,43,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.0061191171407699585,0.07192758687457634,0.4823985490205539,0.6222569048404694,0.36791142523288667,0.5507821029424668
residual_v2,43,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.006431984715163708,0.062014016176685643,0.33755039625821587,0.5800327658653259,0.21981359422206884,0.34732498139143
residual_v2,43,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.00608088169246912,0.06154493111094248,0.40049794648188675,0.5585170686244965,0.2927925050258634,0.431773415505886
residual_v2,43,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006514029577374458,0.06973802656030645,0.3084716227934166,0.35585302114486694,0.2183987528085706,0.28846252650022464
residual_v2,43,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.0063818152993917465,0.07669068959510561,0.45465359723402227,0.5666104555130005,0.3667232573032377,0.4888815277814866
residual_v2,43,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.006449779495596886,0.09577669626145822,0.717051396513284,0.8174040615558624,0.5299706995487213,0.6950921982526779
residual_v2,43,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.006089395843446255,0.04636579485056839,0.22404591917988456,0.32948192954063416,0.19006553292274475,0.27092374265193914
residual_v2,43,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.006084267050027847,0.06926758590664171,0.5528770715847828,0.7102050483226776,0.40708065032958984,0.6134949386119836
residual_v2,43,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006085550412535667,0.08015409765266668,0.57064059185573,0.6681755185127258,0.4710121750831601,0.6024311250448227
residual_v2,43,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.00612243264913559,0.08673092103340857,0.6600226097573557,0.7135756611824036,0.4313678666949269,0.6467674303054803
residual_v2,43,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006086715497076511,0.06992106375882051,0.47983733979741494,0.603045642375946,0.3509440869092941,0.541653619110584
residual_v2,43,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006084294058382511,0.07014004430369834,0.4366641653719446,0.5570270717144012,0.32275786995887756,0.49592776894569396
residual_v2,43,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006155854091048241,0.09920836817955536,0.615780485451878,0.7476250529289246,0.48757585287094113,0.6477238774299622
residual_v2,43,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.006094735115766525,0.06671759585460975,0.43128599432081294,0.5369346439838409,0.3260933876037596,0.46007609248161313
residual_v2,43,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.006097536534070969,0.06700342309812572,0.413484153211208,0.5616835355758667,0.3465620458126068,0.47064302772283556
residual_v2,43,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006432896479964256,0.09197561305336274,0.7141016471544517,0.9080132246017456,0.5130457527935506,0.7138481175899498
residual_v2,43,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006392086856067181,0.06972413726404013,0.3127430089674867,0.38042157888412476,0.25305212140083316,0.31565922021865844
residual_v2,43,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.006398330442607403,0.07039933636358972,0.4623220768654446,0.5880456566810608,0.35128536820411677,0.46067467421293246
residual_v2,43,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.006403259001672268,0.05334151867446076,0.27345494027198336,0.4079841077327728,0.2315317317843437,0.3067550849914551
residual_v2,43,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0063963355496525764,0.05880938106956396,0.31473123681591186,0.4555858373641968,0.2125684633851052,0.3526664835214614
residual_v2,43,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0064554885029792786,0.05529571903685828,0.29224344442161393,0.44056761264801025,0.21050752550363458,0.36240644574165315
residual_v2,43,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006072886288166046,0.08019169208133803,0.5293464670556756,0.6981624960899353,0.4112648248672485,0.6250383114814759
residual_v2,43,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0063313329592347145,0.08340272947204332,0.6108104450361221,0.7753267884254456,0.47508609443902966,0.672022481560707
residual_v2,43,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.00613997969776392,0.06343291966613916,0.3425870266910442,0.5488558709621429,0.2743706703186035,0.3739946246147171
