model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,51,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.003431967052165419,0.10707384640137822,0.6262912959338505,0.6322377473115921,0.4020255520939826,0.49097507059574125
fine_control,51,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.003730638010893017,0.10066259247322135,0.5994569530372662,0.6265172064304352,0.3871481075882911,0.4637051682174205
fine_control,51,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.003716057981364429,0.11356386872723287,0.6643855643735864,0.6481626033782959,0.44568367302417755,0.5448468482494353
fine_control,51,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.003655757987871766,0.07987971934816969,0.39792585470682496,0.7026614174246788,0.30499964952468867,0.37586226969957354
fine_control,51,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.0032719539594836533,0.07040297322575247,0.33957625796725005,0.6187443509697914,0.2639789283275604,0.3595480868220335
fine_control,51,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0037318129907362163,0.08178931784267007,0.4193936239685855,0.5524535775184631,0.33943675756454467,0.4792223244905464
fine_control,51,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.003292210982181132,0.07483769957096553,0.3963578361009011,0.6976755410432816,0.2787318497896194,0.4125919981300824
fine_control,51,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.003819771984126419,0.11250680985841262,0.649215609990119,0.6547115296125412,0.43530360087752346,0.5240492434799671
fine_control,51,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.0033953289967030287,0.1257794512704276,0.7432770659557011,0.7676862478256226,0.4436032861471173,0.5284479844570162
fine_control,51,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.003750998992472887,0.09873404305038022,0.5975885700712178,0.5885035395622253,0.3962717413902283,0.4794017070531849
fine_control,51,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.0033452939824201167,0.09019441887781605,0.48699852839812396,0.5967174842953682,0.3445468470454216,0.44259209856390935
fine_control,51,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.003294074034783989,0.10079635941998007,0.5615079354359759,0.6035319268703461,0.42900604009628296,0.5267484009265903
fine_control,51,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.003344658005516976,0.09126224292282302,0.45535210046406116,0.6609969735145569,0.36464874744415277,0.4285468435287483
fine_control,51,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.0037507140077650547,0.12142011980221562,0.6672675435239572,0.9801086634397507,0.45315301418304443,0.5469419340789318
fine_control,51,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.003362259012646973,0.12690675633156523,0.7112844094846839,0.7413464188575745,0.49360561668872827,0.557629202157259
fine_control,51,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.0036923550069332123,0.09552727083686084,0.48085834347738643,0.5701624676585197,0.397318796813488,0.49667026229202754
fine_control,51,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.003379540052264929,0.12551884436167174,0.8343389884806415,0.8364608064293861,0.5221873857080936,0.6131009362637997
fine_control,51,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.003772397991269827,0.07016148697555696,0.3275649401176459,0.4697479158639908,0.2557459980249405,0.326837494373321
fine_control,51,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003859581018332392,0.11054497115277148,0.7027789587670757,0.823415994644165,0.38977040573954586,0.5205372970551254
fine_control,51,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.0033778970246203244,0.10961216707936099,0.6267804388980434,0.615367628633976,0.43842745348811146,0.5312883161008358
fine_control,51,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.0038391969865188003,0.1435239488250636,0.8969781969826384,0.7213691771030426,0.5104464292526245,0.5820261687040329
fine_control,51,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.0037452089600265026,0.12174833315392301,0.7699245321756291,0.6529955193400383,0.48545275069773197,0.5851821228861809
fine_control,51,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.0038462060038000345,0.07572657365373818,0.35781666943948626,0.48524901270866394,0.3119880989193911,0.43354449450969695
fine_control,51,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.003341606992762536,0.13093009739723385,1.1484073508627655,0.8314249515533447,0.510720024164766,0.6886051756888633
fine_control,51,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.003599779971409589,0.1207850567278513,0.8241073517589163,0.6921764016151428,0.4909108476713299,0.5708579974621532
fine_control,51,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.0037171400035731494,0.09494711783935245,0.4807588186851788,0.5972105488181114,0.39718014597892737,0.4944161173701286
fine_control,51,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0037462429609149694,0.07303514058156621,0.35819241131678003,1.0867906659841537,0.29919401556253433,0.4214368462562561
fine_control,51,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0036952710361219943,0.11711978543288853,0.6707076375860332,0.6452547758817673,0.45443227142095566,0.547000989317894
fine_control,51,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.003936499997507781,0.08535972983236978,0.4966640990182382,0.5556025952100754,0.33244811296463006,0.4387173962593077
fine_control,51,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.003700951987411827,0.10568989759934706,0.5230021146601922,0.6074162200093269,0.40778668969869614,0.5320034250617027
fine_control,51,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0040216000052168965,0.1118813088431182,0.6359495079384433,0.6290984749794006,0.44581268280744546,0.5141081288456915
fine_control,51,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.0036672080168500543,0.11048374723939301,0.6940602130976048,0.6385667510330677,0.4389068577438591,0.5512132927775383
fine_control,51,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0036639340105466545,0.12948010122696582,1.2966370158048373,0.8362394273281097,0.5038880903273821,0.5663604947924616
fine_control,51,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.003787709982134402,0.12236838448388053,0.8720704526860359,0.7726553380489349,0.4826081395149231,0.6037027895450591
fine_control,51,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.00371271203039214,0.1075462473296368,0.6123032706997775,0.6182635128498077,0.4225799232721327,0.5354002842307091
fine_control,51,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0038044059765525162,0.10093645346697186,0.632549134632984,0.6356121897697449,0.37215305119752884,0.5156112372875215
fine_control,51,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.004061255021952093,0.12649152064779925,0.7537161713848036,1.08726367354393,0.4886785715818405,0.5640859240293503
fine_control,51,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.004091989016160369,0.0920661761910412,0.4237140562031397,0.5458183288574219,0.3408179759979246,0.4563182425498964
fine_control,51,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.004064514010678977,0.11790883981151054,0.6766196583576265,0.6938625611364841,0.41583822071552273,0.5591750571131705
fine_control,51,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.003993883030489087,0.11820030211075021,0.778280157813476,0.6517452970147133,0.42249029576778413,0.5243257868289947
fine_control,51,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.003907824982888997,0.10178060152268487,0.6160048730415674,0.8925306648015976,0.4052714109420776,0.5008311122655869
fine_control,51,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0037260049721226096,0.11931448174918338,0.7029677411565707,0.6940010562539101,0.4253414697945117,0.522545912861824
fine_control,51,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.003776653960812837,0.10547581960528407,0.6080161112656175,0.6046010479331017,0.4154067557305098,0.5454276254773136
fine_control,51,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.0037023700424470007,0.13193455899388648,0.8101543601931225,0.7451985627412796,0.5131709679961204,0.5985555863380431
fine_control,51,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0037365659954957664,0.07780026391984124,0.38180801288027716,0.5087052285671234,0.3261011838912964,0.45244607031345346
fine_control,51,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.003985277027823031,0.09456160008596726,0.4732492061065668,0.5820275247097015,0.3926951460540294,0.4659399718046189
fine_control,51,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.003752084041479975,0.10220392080817742,0.6174673969534129,0.6918475031852722,0.39911880344152445,0.5103163182735448
fine_control,51,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.004057455982547253,0.12859037269555734,0.6532387862841141,0.6136989071965218,0.47287869453430176,0.5516080260276794
fine_control,51,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.003720303997397423,0.07905459629718277,0.4360657334209753,0.5786300748586655,0.31027526408433914,0.410123572126031
fine_control,51,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.004045146983116865,0.09397881489795452,0.45755262273625713,0.535703219473362,0.3932517576962708,0.4801291596889497
fine_control,51,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.0034439400187693536,0.10768037102321124,0.564088607323889,0.7411171495914459,0.37832513749599456,0.485891582667828
fine_control,51,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.00357817200710997,0.09859442513987106,0.4755710846257906,0.7479689866304398,0.3546319678425789,0.4623799152672289
fine_control,51,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.003935788001399487,0.11161357513920267,0.6510901024499194,1.0757450461387634,0.41330673545598984,0.5095203742384911
fine_control,51,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004053518990986049,0.10362547748898043,0.5950341735586059,0.5805889070034027,0.40500283390283565,0.5291429701447486
fine_control,51,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.003727536997757852,0.0862150270687305,0.4596967175484987,0.4528903365135193,0.31265285834670065,0.39573136582970597
fine_control,51,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.0038272669771686196,0.09702087002953472,0.4966536385035813,0.809644378721714,0.3514979250729083,0.43554577399045286
fine_control,51,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003774329961743206,0.1121277986735973,0.6709768216044286,0.640798807144165,0.4605732075870037,0.5544621689617629
fine_control,51,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.0034099650220014155,0.11157299113309257,0.6467333236301077,0.5672918036580086,0.42317888103425494,0.5020615482330322
fine_control,51,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.003729810006916523,0.0918317731410384,0.512684324441905,0.5336008965969086,0.36302709579467773,0.449234050512314
fine_control,51,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.0040478569571860135,0.08703989297270577,0.4497359492316506,1.104222185909748,0.33239596411585787,0.43868945211172117
fine_control,51,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.003837411990389228,0.10619281549115253,0.6049365869936938,0.7081609070301056,0.4330836005508899,0.5148112371563912
fine_control,51,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0037025350029580295,0.09327754042561003,0.5119008486729685,0.4940060079097748,0.33951133415102963,0.42762472584843675
fine_control,51,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.003821282007265836,0.09346343162293252,0.5560090421802278,0.712652251124382,0.3648680876940488,0.49424404427409163
fine_control,51,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.0033084199531003833,0.08182653664057783,0.40996190845225977,0.6905524730682373,0.3402906648814677,0.4286117857694625
fine_control,51,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.004112758964765817,0.09261383612460833,0.5023656842172384,0.5743919610977173,0.37327720820903776,0.5061719816923143
fine_control,51,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.003310123982373625,0.1205554436848977,0.7577789027754999,0.672797292470932,0.434161501377821,0.5729326421022415
fine_control,51,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.004032408003695309,0.07726350606144317,0.37980365771873364,0.8961315080523491,0.311832033097744,0.4141854166984555
fine_control,51,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.0032850350253283978,0.1212775872911275,0.7592600328206918,0.6663000285625458,0.4502219632267952,0.5406703114509581
fine_control,51,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.0033044330193661153,0.10703286199788366,0.6293717287452396,0.8245607614517212,0.43623736090958115,0.5081450098007917
fine_control,51,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.003724131966009736,0.11073323354575075,0.7490433180508298,0.703424870967865,0.4162143781781194,0.5480323719978307
fine_control,51,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.003965322044678032,0.11572598860022498,0.6861497455054109,0.7443921566009521,0.4643447354435919,0.5362484838068485
fine_control,51,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.003941192990168929,0.09189788058755398,0.5139828754711954,0.5543429404497147,0.34410426020622253,0.42154004871845246
fine_control,51,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.003793215029872954,0.10241494480513375,0.55668025721086,0.5720566287636757,0.3909063875675201,0.478308091014624
fine_control,51,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.003365246986504644,0.09857576409615885,0.5828735371394218,0.5977828800678253,0.3747732177376747,0.47355683408677574
fine_control,51,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.0034540760098025203,0.09230189250411917,0.4980551722033548,0.8927492797374725,0.35897653773427,0.4554081936180591
fine_control,51,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.0033064630115404725,0.12513108026343145,0.7851053776835613,0.9918985143303871,0.4760775532573462,0.5985727836191653
fine_control,51,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.0037869620136916637,0.08501705564612975,0.41291698440698793,0.535607174038887,0.3517245039343835,0.4818349438905716
fine_control,51,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0034104700316675007,0.10004341848289917,0.589411969627927,0.8169192746281624,0.38707073479890813,0.4859502643346783
fine_control,51,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0036555970436893404,0.09118905024460573,0.44507133880086897,0.6261919662356377,0.356302298605442,0.42344932019710546
fine_control,51,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0037700540269725025,0.09295520387694418,0.4732626627201663,0.5674381852149963,0.3140041470527649,0.4075770670175552
fine_control,51,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0038671119837090373,0.08653148403149084,0.44914429676535156,0.5965173467993736,0.33921629749238486,0.4235591422021388
fine_control,51,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.0033062889706343412,0.10475178375025976,0.5867182367003048,0.7624151334166527,0.39213834404945364,0.4595698612928392
fine_control,51,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.0037226289859972894,0.13032380675029517,0.7369305035101347,0.7490947507321835,0.43636133223772045,0.5422893974930046
fine_control,51,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.003422238980419934,0.10056425781809801,0.5179183236865156,0.9693296998739243,0.3695024251937866,0.49290499389171644
fine_control,51,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.0042488910257816315,0.10364951400367482,0.5361627374273251,0.6150426119565964,0.4075521677732467,0.49707176595926317
fine_control,51,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.003716516017448157,0.1012752779713247,0.5473297589995973,0.6285133063793182,0.38693632185459137,0.4511329200863839
