model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,54,star_concave,48,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0048.npz,170d40f333deaba43a45d4d2ea6cd73468bae603f4b0069e39c6200efecb0bcf,0.0065597560023888946,0.05397378474999095,0.2771471318887618,0.4116080403327942,0.2224906086921692,0.32153037786483774
residual_v2,54,star_concave,49,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0049.npz,3baa64b964e40f4d041934f78d820db94115a9f893482d40b5eb2c6868bd541f,0.006292905018199235,0.09930954389102643,0.7025840905388552,0.8133679032325745,0.5429701805114746,0.7682631969451904
residual_v2,54,star_concave,50,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0050.npz,1736fc66548c7d2e863a00e32a752906c88a567b1201f17522a5ad4de2a710f4,0.006105578038841486,0.0857281936680548,0.6376586272698698,0.8316211700439453,0.46809583902358975,0.7166901469230652
residual_v2,54,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.006376388017088175,0.08334376089382514,0.5904903190534979,0.7255076169967651,0.4256819993257519,0.6357662630081167
residual_v2,54,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.006170557055156678,0.08717520535716156,0.6194107139857803,0.7457507252693176,0.49110767841339065,0.692586781978607
residual_v2,54,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.00688011001329869,0.060167507175136595,0.31939547335133645,0.4950331449508667,0.24420326352119442,0.39630092442035725
residual_v2,54,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.006469868996646255,0.07002552210260755,0.3632791698214254,0.5506879091262817,0.3089855045080184,0.4409636324644094
residual_v2,54,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.0067617890308611095,0.05809440946718291,0.32605254712411313,0.4603121280670166,0.288263565301895,0.41076406180858605
residual_v2,54,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.006607066025026143,0.07830152315172129,0.42765263171420764,0.5407711267471313,0.33669335395097666,0.48879927575588217
residual_v2,54,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.006541994051076472,0.08387366284221788,0.5734366298337635,0.7523293495178223,0.4600552842020989,0.6292565575242043
residual_v2,54,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.005806748988106847,0.08324929773355849,0.6085286001886012,0.7978253364562988,0.44819660186767557,0.6404887616634376
residual_v2,54,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.005750762007664889,0.08049169923393569,0.5732505047995925,0.6676417589187622,0.42513366341590886,0.5934968233108526
residual_v2,54,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.005880899028852582,0.0894146879291547,0.5543509216660644,0.7181069850921631,0.4483691453933715,0.5920557916164391
residual_v2,54,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.006377824989613146,0.09221641247617579,0.5828738867318259,0.6492656171321869,0.46339285373687744,0.6142009019851686
residual_v2,54,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.005909069033805281,0.06652363151099427,0.33665001794586963,0.40299350023269653,0.2981260538101196,0.3634698128700258
residual_v2,54,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.006584769987966865,0.08807679672802167,0.5843328062032023,0.6859334409236908,0.4845594137907029,0.6165277588367463
residual_v2,54,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.005862827005330473,0.10207687314362184,0.6811956324646063,0.8097678422927856,0.5595963835716247,0.7485434347391127
residual_v2,54,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.006467137020081282,0.09136919189291284,0.49352557799827934,0.6850253343582153,0.4215597853064537,0.6048604118824006
residual_v2,54,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.007007625012192875,0.08697557826374823,0.671526034984886,0.8036085367202759,0.42735403776168823,0.7050884008407596
residual_v2,54,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.006727878004312515,0.07311625636097725,0.35839458638364424,0.4445621967315674,0.2867101281881334,0.41379943251609796
residual_v2,54,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.0060638400027528405,0.06441737862561482,0.5018366604731082,0.6059236824512482,0.3613143101334572,0.5113417196273807
residual_v2,54,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.005916100984904915,0.08618765745175971,0.5541364674510048,0.7015697658061981,0.4161791592836377,0.5842521020770073
residual_v2,54,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.006021808017976582,0.09128351497576091,0.7299008289419724,0.8699314296245575,0.5235316157341003,0.7679004669189453
residual_v2,54,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.005953254003543407,0.09775732773062525,0.735180240922453,0.8659853935241699,0.5214976668357849,0.8068412244319916
residual_v2,54,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.0056498710182495415,0.09138471146856872,0.4439814088947644,0.609900951385498,0.3829952776432035,0.5007042908668515
residual_v2,54,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.005781104962807149,0.09083740790669186,0.8598554000111502,0.927647590637207,0.3526552423834798,0.742814186215402
residual_v2,54,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.006054005993064493,0.08813171236747905,0.705260856146465,0.8416903018951416,0.4479604214429851,0.7873144799470901
residual_v2,54,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.006617722974624485,0.06767070514403356,0.40830968705663145,0.6410045623779297,0.3144175469875327,0.5733144950866697
residual_v2,54,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.006949187954887748,0.06300581549122555,0.29993406203769385,0.3824654519557953,0.265402227640152,0.3431696772575377
residual_v2,54,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.006502542004454881,0.09421083405268481,0.6356105737567295,0.7163706421852112,0.5239503979682922,0.6790847182273865
residual_v2,54,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.0063570490456186235,0.077146020414431,0.5296112846065407,0.6668278872966766,0.4132618486881253,0.5757074451446532
residual_v2,54,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.005680945003405213,0.09164232384885238,0.5194135530489719,0.7210838794708252,0.46166160702705383,0.6005234867334366
residual_v2,54,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.0061384179862216115,0.10134721617818056,0.6723451507282249,0.8337498903274536,0.5309196516871443,0.7314721179008482
residual_v2,54,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.006683596991933882,0.08237807650454615,0.6244093982447207,0.818381279706955,0.4476744979619976,0.659048408269882
residual_v2,54,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.006315337028354406,0.08030583748006073,0.8439206738676615,0.8976348340511322,0.24811803698539744,0.6848465412855171
residual_v2,54,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.006541385024320334,0.08484088148188891,0.7219298536606508,0.8650869727134705,0.44782857596874215,0.7508254909515375
residual_v2,54,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.006049435993190855,0.09788489753905494,0.6613499664747208,0.8026198744773865,0.4991782009601586,0.7313080516457561
residual_v2,54,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.005796625977382064,0.07548554934676457,0.6057887605051979,0.7741601467132568,0.4051954746246338,0.6923597812652589
residual_v2,54,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.006628950999584049,0.09415504482613597,0.679391959937792,0.8322784304618835,0.5160136163234713,0.73428018450737
residual_v2,54,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.006174444977659732,0.0829082220360113,0.38501662154709576,0.4783434271812439,0.323658150434494,0.40676575899124157
residual_v2,54,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.005731011973693967,0.0870167395755528,0.6486903867421467,0.8457650542259216,0.5189256250858301,0.696179947853088
residual_v2,54,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.006280056957621127,0.0819072799106487,0.681057122875801,0.796333909034729,0.45434823036193733,0.7329029369354247
residual_v2,54,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.005891464999876916,0.08426564866815543,0.6024026713347215,0.7174645066261292,0.44004321098327637,0.635908432006835
residual_v2,54,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.006024752045050263,0.08470666565109897,0.6489415235425461,0.8051983118057251,0.5013508796691891,0.7121787023544311
residual_v2,54,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.006173681991640478,0.09486580729303808,0.6384231507534055,0.814371645450592,0.4615096569061281,0.696146084666252
residual_v2,54,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.006019992986693978,0.09315348576276054,0.7015119189755424,0.8443120419979095,0.49526361897587745,0.7668929558992384
residual_v2,54,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.0059629190363921225,0.05634100737942362,0.2692156202907007,0.3904476761817932,0.23114345967769623,0.31454086005687715
residual_v2,54,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.00608319096500054,0.0907385593164463,0.4966786742391782,0.6321858167648315,0.4365113772451876,0.5836370778083804
residual_v2,54,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.006178225041367114,0.07285739690037164,0.5213405944765855,0.6825462579727173,0.40077724754810273,0.5425121021270755
residual_v2,54,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.0057926769950427115,0.10878455998216718,0.5747208326858004,0.6259253025054932,0.44159695506095886,0.5533136427402496
residual_v2,54,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.006918937026057392,0.06499202846182404,0.4135944176367354,0.46182548999786377,0.35542113333940506,0.44089359045028714
residual_v2,54,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.006139847042504698,0.048971345242341126,0.24036359720503175,0.38153010606765747,0.20647852420806842,0.2988868969678879
residual_v2,54,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.005981369991786778,0.10356394574232777,0.6535426921282184,0.771683394908905,0.5260323584079738,0.6919438707828522
residual_v2,54,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.005716868967283517,0.08479116357515856,0.45517933685230927,0.5703835487365723,0.39185620844364166,0.5029762953519817
residual_v2,54,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.006276581960264593,0.0899634801736828,0.6220841251440857,0.8012387156486511,0.4778086096048355,0.6453795880079269
residual_v2,54,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.005799298000056297,0.08470326993123807,0.5772629685149923,0.6849099397659302,0.45363320112228384,0.6428141701221466
residual_v2,54,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.006203771976288408,0.08264977678091966,0.5267225982660703,0.6727772951126099,0.42615902125835387,0.5868893611431121
residual_v2,54,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.005654853011947125,0.08855530807138118,0.523604574097622,0.662241518497467,0.44442017376422843,0.5869909107685091
residual_v2,54,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.006117721961345524,0.08594626008307839,0.6116248726237545,0.7570706903934479,0.4700078964233395,0.685203585028648
residual_v2,54,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.005824475956615061,0.08643245557407894,0.6193309724778656,0.7167723178863525,0.4877480834722516,0.6680776143074034
residual_v2,54,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.005599219002760947,0.08929378494577804,0.5782599932340479,0.6827807426452637,0.46443188190460205,0.6204254269599915
residual_v2,54,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.006070645002182573,0.08663052575652393,0.48638591730816055,0.6217067241668701,0.4024268180131907,0.514171394109726
residual_v2,54,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.006231344013940543,0.08337478072602564,0.5537517808087867,0.7378945350646973,0.4020920276641844,0.6520195341110231
residual_v2,54,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.005720584013033658,0.0714774901980172,0.45009968066330563,0.5970238447189331,0.36309957206249244,0.4889979687333108
residual_v2,54,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005682675982825458,0.07539209445207919,0.5280859621144378,0.6421099901199341,0.41674647033214524,0.5539745420217511
residual_v2,54,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.006004630995448679,0.06028869336345664,0.3242292333504717,0.5290861129760742,0.2632581919431684,0.45353874444961534
residual_v2,54,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.005802350002340972,0.09304081337347786,0.5455975526470708,0.6201920509338379,0.43729116916656496,0.5380468761920929
residual_v2,54,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.005940285045653582,0.08596186118996331,0.6871481898698145,0.8277148604393005,0.5098678112030032,0.731236890554428
residual_v2,54,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.005796581972390413,0.05942170977988718,0.2872630813040646,0.367525577545166,0.2428540587425232,0.3119304239749902
residual_v2,54,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.005893848021514714,0.0789837579599155,0.6303562726075596,0.7587704658508301,0.47106146812438965,0.6951786279678338
residual_v2,54,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.006586714996956289,0.08853496941521101,0.6168513816985183,0.744207501411438,0.48142917752265874,0.6580208718776698
residual_v2,54,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005871428002137691,0.07688848845292916,0.6184780816148998,0.7407215237617493,0.45164083242416286,0.6379920488595958
residual_v2,54,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.006041674001608044,0.07648538483161028,0.5056713392699793,0.622620701789856,0.3938123807311054,0.5132460504770274
residual_v2,54,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.006059013016056269,0.07672740555927539,0.5206375390017596,0.710314929485321,0.4054180383682251,0.562584722042084
residual_v2,54,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.006170395005028695,0.09414804860320358,0.6204684398960886,0.7426034808158875,0.5004065752029419,0.693048369884491
residual_v2,54,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.0058664780226536095,0.08037290098318685,0.5977209088923708,0.7596656084060669,0.45697748064994803,0.6799326634407041
residual_v2,54,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.005854943010490388,0.0905703413894954,0.5703419470081332,0.683452844619751,0.46892929971218106,0.6149818235635754
residual_v2,54,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.006064341985620558,0.08336254958582821,0.6590204882072314,0.8131678700447083,0.4610411167144777,0.7146766343712789
residual_v2,54,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.006147833017166704,0.05994825494216896,0.2791409862436947,0.3444647789001465,0.23640676736831664,0.2880145835876465
residual_v2,54,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.0064503109897486866,0.07460079563814141,0.533142067171568,0.6712473630905151,0.4101164638996124,0.5963315045833586
residual_v2,54,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.0065378539729863405,0.06991696639780351,0.37628626749313804,0.5369143784046173,0.33399402499198877,0.4342655751109124
residual_v2,54,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.0055400870041921735,0.08105860020854655,0.4830918576652291,0.5791287124156952,0.40440881550312047,0.519233126938343
residual_v2,54,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.006165869999676943,0.07167235205392318,0.4131437993658984,0.565512478351593,0.34539395719766613,0.4552356824278831
residual_v2,54,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.006404632003977895,0.08689536564966963,0.601421254870891,0.7849124670028687,0.4684468179941177,0.7135054123401643
residual_v2,54,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005825281026773155,0.09817995236784927,0.6980896819148004,0.8250287175178528,0.5576328366994857,0.7564410972595211
residual_v2,54,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.00580201402772218,0.08363630384867723,0.4842836563510061,0.6057784557342529,0.41573965549468994,0.5122359991073611
