model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
fine_control,57,star_concave,51,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0051.npz,bbee14e14361425abba154c6f545f34a6bc8991bef7312742393d461406dd03c,0.004589484015014023,0.1106437354665379,0.6423489470320088,0.5618936121463776,0.41495906934142107,0.4947854036092758
fine_control,57,star_concave,52,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0052.npz,ed45abe2c84a6a7a838830e4de837fa03cd05b8d959f2f8f0ce1a9d1d8665108,0.0039139839936979115,0.12349131385714819,0.7037321115589299,0.6760721206665039,0.469123351573944,0.5549201238155365
fine_control,57,star_concave,53,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0053.npz,2cde7d03eeb67287459dbeac592a42bb82c4515f561e6dd2b826e65efe9946be,0.005956031964160502,0.08297979179892181,0.40370678758611234,0.4766174256801605,0.3149047411978244,0.3819949848949911
fine_control,57,star_concave,54,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0054.npz,4cba00e0ed66cb2ac4d45603705ee8ce4570c268262d907c90c92a3a53a03f37,0.004728653002530336,0.07798505495006024,0.36316878651619955,0.42664414644241333,0.2944142863154411,0.35927672386169435
fine_control,57,star_concave,55,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0055.npz,dce22efcf9ad447d20a4f5bed0795d0132c8276ec8fd03667f04f5c47805d3f3,0.004117347998544574,0.08476972599665086,0.4293120547598062,0.534346878528595,0.34253136813640567,0.4702819138765334
fine_control,57,star_concave,56,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0056.npz,235646d85b8c07970a3d8b865ffe8b58eda9eb036fb639d49673bb58d73de474,0.005719340988434851,0.08101624651237532,0.4074352264183842,0.4378408193588257,0.2988641500473021,0.39166147299110887
fine_control,57,star_concave,57,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0057.npz,fba47c2f217c4b06672bfd7c97f817bd5a9470721ee275dd6011e375a632fe55,0.005120407964568585,0.11865450523448158,0.6727189648830683,0.5917344316840172,0.46246929690241817,0.5398670358955858
fine_control,57,star_concave,58,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0058.npz,18c38148eac2df3c48d00500e74d23a957b100253e58db77dda149b67191d166,0.004421165038365871,0.13397249593795335,0.7759268140336057,0.6714050471782684,0.4384752750396728,0.5385829412937166
fine_control,57,star_concave,59,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0059.npz,f9d7dc0bbca24cb8eb66c7b813db7c767b0d3758dcf605d732bbcb3fea82bdc9,0.0035288329818286,0.10771083804880766,0.6357626703824164,0.5663010254502296,0.42229205965995786,0.5302954643964769
fine_control,57,star_concave,60,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0060.npz,ad8bdeb51e8207d14e6ab8946808203d53cfbcd39ebdfb58ff8542e60a2ce5f7,0.004610987030901015,0.10657428817796673,0.5402551909516773,0.48796746134757996,0.3890004053711891,0.44590160593390454
fine_control,57,star_concave,61,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0061.npz,6a8d098fa3cf0e8607b55e7b07d030a5a0586678285f123530f988ef18a29c9f,0.003695086983498186,0.10234008573948082,0.5646794789473032,0.5806117504835129,0.4118945598602295,0.5368848472833634
fine_control,57,star_concave,62,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0062.npz,af2aa6263843eda66dc7a1fab1c879ffb7c49c81b11d63bf66e6a1d95823b5c9,0.0054418540094047785,0.09904130618574898,0.470968902778887,0.5525316596031189,0.3575499296188354,0.4484867572784426
fine_control,57,star_concave,63,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0063.npz,1d64b549093de73ce0aefc5a37a4f60e6d676c1cd705eb98d536ff5d4bef87a7,0.003750186995603144,0.1279840430182165,0.6734294728060106,0.5679255872964859,0.4387373968958855,0.5477529236674309
fine_control,57,star_concave,64,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0064.npz,df2e0d7751b94355ed613e5666bca2fb52173d2dcd42ae84fc71ea01084f44df,0.00388254999415949,0.13116714859122092,0.7238887538037513,0.7203187644481659,0.5044889882206917,0.5787376463413237
fine_control,57,star_concave,65,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0065.npz,6be62c8bf97c5e0d45b37e969d56e99f2cd1a93cbfa17aff04e3123165f38d67,0.005234347016084939,0.09943286536007248,0.4924041948342734,0.5396281480789185,0.4143902167677877,0.5070285196602344
fine_control,57,star_concave,66,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0066.npz,0b6d24abc0a7ac7e8c177054dfeb0fe09760ac17f68380edd5064919b3f5a1cb,0.00456174899591133,0.13485262911081433,0.8639491137601174,0.7627507895231247,0.5280574709177017,0.6050881884992124
fine_control,57,star_concave,67,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0067.npz,0ca774ec08694066988a6ae4ef908c7dfb68e93c52137929de1a67ca05e2995a,0.00421473802998662,0.07657911831814362,0.3590023614649018,0.802653044462204,0.2959545969963074,0.37438441097736347
fine_control,57,star_concave,68,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0068.npz,e76410fee1405db62c2b1b1129e514e7332ae0d1c54b743f299ee2fd119d95d8,0.003843028040137142,0.12027049100766941,0.7452102099814543,0.6611169278621674,0.4438614297658205,0.4963309042155744
fine_control,57,star_concave,69,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0069.npz,364b7c5d47826d22443658d1cb9c8b05008763aa6dd8a85bfa73678203751c21,0.003473646007478237,0.11040257578884148,0.6321474868582915,0.5955871790647507,0.47902289927005753,0.566597584336996
fine_control,57,star_concave,70,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0070.npz,7ae2d6139034f24d5fa0ecd56cf638c38a469593bfea66160f4a003c37c778af,0.004076583951245993,0.1526899984991885,0.9268509219694544,0.6737618744373322,0.5167953297495842,0.6118139028549194
fine_control,57,star_concave,71,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0071.npz,387823e996225fc808f345546490c6cfd199eedc7843a0aa5f39fe248acd4320,0.003765035013202578,0.12911880722865154,0.7820969211763337,0.6252798140048981,0.4663338353857398,0.5899193119257689
fine_control,57,star_concave,72,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0072.npz,35ccb4b6c6fd7f8c488468219502bff16e032bd7df63bc8f74d635a6bc181457,0.0035313090193085372,0.07793097299586295,0.3549477484878919,0.44242553412914276,0.316906267404556,0.3808011785149573
fine_control,57,star_concave,73,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0073.npz,2738195cdbe5996a364285abc0046a1cb2d15377f53b9fe666c06434481dc2f6,0.004523044975940138,0.14037851890389616,1.201281364268284,0.7897576689720154,0.5770109463483095,0.6519800364598632
fine_control,57,star_concave,74,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0074.npz,d0d1391ed00492cecce69dfa827b340324d88adf3a584bf7899bf2ea4cc0314a,0.0036728540435433388,0.12884278643158162,0.8553299411857986,0.6635980010032654,0.4921591088175773,0.6113781828433272
fine_control,57,star_concave,75,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0075.npz,592a563399989b953ca42755b7dcf3082863fbc8512c089d574642d62bfa768f,0.003578566014766693,0.09921328179797494,0.49513637810262473,0.5406731516122818,0.4189426183700558,0.499935650229454
fine_control,57,star_concave,76,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0076.npz,833a3a6d3d9ddba1bac61edee72bfdfb032a4ad685b0cec46d80805537b407fb,0.0036096390103921294,0.07902398556352258,0.3597064398825311,0.43666864931583405,0.3009891211986542,0.3873271822929381
fine_control,57,star_concave,77,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0077.npz,cfd4cb676fb49608dfc569217160e8783cceaeb7579e08c111f5b81d17f661e2,0.0036039919941686094,0.12232757770698335,0.6919966529218454,0.6149354800581932,0.4938271716237068,0.5628827251493931
fine_control,57,star_concave,78,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0078.npz,7f023420213a2f7e2fd89a7dba911906863dce1e53ef77466750637ab128e623,0.005397145985625684,0.09287004940400817,0.5258726471439715,0.5940092504024506,0.35038634240627264,0.476434746980667
fine_control,57,star_concave,79,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0079.npz,af0530854ecbd25049782a6643d0e28babcca47a66f81ffebbdeb2bee3d4add5,0.0036763189709745347,0.10910623582313535,0.5302057391015621,0.5844404995441437,0.4227749668061733,0.5302884802222252
fine_control,57,star_concave,80,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0080.npz,0d8bf642f804cdb4c44ec3c97a7c8aa4aee2892c6e9e3f5615119b6231c98adb,0.004733060020953417,0.11864077957926045,0.6622972841662615,0.63214510679245,0.4664313681423662,0.5702844023704525
fine_control,57,star_concave,81,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0081.npz,fcf2bf5bfee08e8bfdd64849976df45af7e75bffcb95d99bd5340ec6e971576b,0.004573351994622499,0.1153973538885343,0.7083481191961569,0.6178922951221466,0.45312710404396045,0.5331414479017256
fine_control,57,star_concave,82,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0082.npz,eecebee0f558d9151ce9118d6aed764ce2ca8fb51723395fa7340defaa974edd,0.0042760189971886575,0.14370434895661216,1.3798940700763203,0.8137797266244888,0.5165204998105765,0.6306735955178738
fine_control,57,star_concave,83,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0083.npz,e5abdab9321ee56ed869ed460fa271c06a6390dc7c65469ad1fde0bfbc3f052e,0.0037680789828300476,0.12890641916693876,0.8938059791512394,0.7632554471492767,0.4966615572571754,0.5682301867008206
fine_control,57,star_concave,84,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0084.npz,42b2e9080004dd7e87c755cf533ee961aee427788297acc5e783f709e47baeb3,0.0051117269904352725,0.11513394999605242,0.6382427145847984,0.5910756289958954,0.42320617102086533,0.5227432855963707
fine_control,57,star_concave,85,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0085.npz,307c7f1bcc7bff44abcc6a30dc1e3969ede6f73df314300a047b61ccf6c3a378,0.0038571839686483145,0.11393813175286642,0.6892973515926503,0.6576593220233917,0.4079643338918686,0.5215946733951576
fine_control,57,star_concave,86,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0086.npz,b3bb0c62290c26c875c27ae948d6b587087d0569c3f356201eb0f22fdb2a3e09,0.0035767260123975575,0.13029352850160925,0.7548308389726,0.6139522194862366,0.4889749467372894,0.5887585353851319
fine_control,57,star_concave,87,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0087.npz,7dbf43fba15e26840cbf500867302ab7673d25663cd48115751bfd9162ec41f8,0.0053518459899351,0.09146994335241418,0.4235209037426737,0.5560463070869446,0.3538287043571472,0.47769683837890664
fine_control,57,star_concave,88,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0088.npz,46b403b9b0883fb6fafe6d706ff132a9019b0523c686f8c32b2cf73973dc110b,0.0037807479966431856,0.12584984291604276,0.7010903327062323,0.6141590029001236,0.4311509236693381,0.5185570299625389
fine_control,57,star_concave,89,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0089.npz,4b05a4955d6129f9c7936385ebb4ab230f3bef639b45cb994afa8092d2aa1480,0.004184182966127992,0.12665890213706957,0.8090728359851925,0.6852611899375916,0.45804250091314314,0.5352033376693723
fine_control,57,star_concave,90,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0090.npz,562c2f1d56afdd8da2679e39e24f0681dfc71b8a722e546b74aa0f3f574a15bc,0.004247148986905813,0.10767780575048747,0.6361722480089308,0.5643598511815071,0.4488526821136473,0.49995030999183654
fine_control,57,star_concave,91,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0091.npz,f841635f22b41963248fac05366396a38bf40de493e33e45588fb8fd0d09f968,0.0043167099938727915,0.12891851995636333,0.7504212479829127,0.6303823590278625,0.4493688501417636,0.5635545240342617
fine_control,57,star_concave,92,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0092.npz,a4d8c9efc38c8dccdb95d6c4299d63e986137338f9a4d90ce862e166f09abfc5,0.0037065669894218445,0.10952953613622167,0.6239410244062801,0.5698247253894806,0.4457913875579835,0.53713846758008
fine_control,57,star_concave,93,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0093.npz,aaa767ef1eddfd044b5bf6a9fbef6b61dc5de5a86360570f0a77b5f524e97dce,0.005570462031755596,0.14108604900687524,0.8364290301984609,0.779208779335022,0.4934066504240035,0.5932397907227277
fine_control,57,star_concave,94,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0094.npz,a154a56ddefca8edbcf263aff519e91ce0f4e58465c7717e79c68dc97d11b9cd,0.005147522024344653,0.07747902822355962,0.37380003914911714,0.48263293504714966,0.34394553303718567,0.43866288810968357
fine_control,57,star_concave,95,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0095.npz,610bda6ba90ca73114af1042f6933531fbea7cab4fd66994183455d85a6010af,0.003921544994227588,0.09946905586170943,0.48166255735500807,0.5926148518919945,0.38229942768812175,0.4916120432317258
fine_control,57,star_concave,96,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0096.npz,7917e7c1d6f0406fa9182f86bd5be59e3098f4dcff79f5930d3877b0a1e63145,0.00536954595008865,0.11147002572331118,0.6496684937878447,0.6327813565731049,0.4107154741883277,0.5356363141536717
fine_control,57,star_concave,97,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0097.npz,7d62afce33a59e7363d7fc907585bfe008936306d94881e9a078db26dc18157a,0.004437107942067087,0.12918826326938668,0.6489387850890093,0.5864125192165375,0.4969884380698204,0.5598799139261246
fine_control,57,star_concave,98,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0098.npz,82c3fdcc10ce0484d81abe39a21224cfecabe860524345fd21840bdeb8f08905,0.005688573990482837,0.08608188354024535,0.4549522746322962,0.4293603450059891,0.33191122859716415,0.38613973744213637
fine_control,57,star_concave,99,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0099.npz,42899fd8a5f5a539afe710561c1d64b294124afd2a7fa4d6bfdc8dbb4cf853ae,0.005168641975615174,0.09568101299609065,0.44958265358381294,0.5989260300993919,0.37546978294849354,0.49715279728174216
fine_control,57,star_concave,100,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0100.npz,b2799e0a19e65139cf29cb348720c12f52c75ee9aecd3d993b39ffd6d77a7136,0.00419307901756838,0.11781402826290958,0.600778480102709,0.6748729050159454,0.4206522110849618,0.47660305663943303
fine_control,57,star_concave,101,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0101.npz,77f5771f7fb6794527efaea4da878ab24f6c10142a63483a9d2d7d0cc360d2d1,0.00413356494391337,0.10167503406761595,0.4849546832287685,0.7373274713754654,0.373046875,0.44528468996286386
fine_control,57,star_concave,102,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0102.npz,7809a5edfb14edaf519c2b3af3950525a2e8c8a8afca6a8cd20dad8cca2ff262,0.004650597984436899,0.11926388245851802,0.6689141480452951,0.6185387372970581,0.43095289543271065,0.5017497688531876
fine_control,57,star_concave,103,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0103.npz,1e622b0f01095983080bae30dd0105f2b63383dbb92566dee14bdc6b21842e3a,0.004012065997812897,0.11107426582372379,0.6251854664348057,0.5726405382156372,0.43909307718276974,0.5177635836601256
fine_control,57,star_concave,104,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0104.npz,a586ef53200f2a2874d0bec4d38d819164ee1ad51b9a31172756a0acac53eb4f,0.004033875011373311,0.097236064114311,0.5015807505480778,0.5085830241441727,0.34397042915225023,0.4020925739407539
fine_control,57,star_concave,105,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0105.npz,fbe036f3ba7e29c58ad15958277e4f0a631d9dbe9c9738a712d0e120979da252,0.004250294994562864,0.09882057119634213,0.49378895896919645,0.5109409391880035,0.3635733138769865,0.42525750458240513
fine_control,57,star_concave,106,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0106.npz,77ee446c4ec99eb4a4a69271d7442b40755008e0ba89f52f06102e4951fdcc97,0.003350113984197378,0.12105708034056836,0.6960284875949501,0.6234536319971085,0.4552884709089994,0.5577716098725795
fine_control,57,star_concave,107,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0107.npz,9909df5b2c8cb43975e27322a09dd30924b8b2486f3909f2d4c0263e6a420e1d,0.004781328025273979,0.11993713111196709,0.6807561835864774,0.6501754820346832,0.4391018554568289,0.49306987702846516
fine_control,57,star_concave,108,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0108.npz,f14296487a120c18b86ed5166d56b76a1092cb2d50d54253bdd3df784730f435,0.004617229977156967,0.10160239809968308,0.5550218130788317,0.5711714401841164,0.41520193219184875,0.4810985058546068
fine_control,57,star_concave,109,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0109.npz,5efae8b79d62692fd4d6c11d4acd9743008b0f6f1cfb22f8da84314c1ee13027,0.005379204056225717,0.09220855846446646,0.4453719600671595,0.4999781548976898,0.3275228753685951,0.3853853129595518
fine_control,57,star_concave,110,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0110.npz,6bee368483186df489d00f012aa97037205449bd3f079d246194cff1b1db79de,0.005670537997502834,0.11131043369132301,0.6185345136503757,0.5681129321455956,0.45099233090877505,0.5232274341583252
fine_control,57,star_concave,111,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0111.npz,fd36365012b8b08fa6dc5f679418b95a812fb25fcf02da8f8a2d78a1da20b90c,0.0050906569813378155,0.10089585061789338,0.5383951338978439,0.5360696613788605,0.36232773698866366,0.4169586557149891
fine_control,57,star_concave,112,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0112.npz,b196163e725c5f13e063b03c2f311a38a83498677188bbaf9ac548c04137ff1d,0.005725463968701661,0.10410811364543752,0.5880697220237483,0.6476486921310425,0.3855648845434186,0.4906277388334272
fine_control,57,star_concave,113,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0113.npz,7658116c35833629bbbdd3be7ac254197c8b3f70373a5754e1852a1c944adc54,0.004054505960084498,0.08263860245741213,0.4137214774961289,0.5350298285484314,0.36169136986136396,0.4519543984532352
fine_control,57,star_concave,114,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0114.npz,8f464174cd05f745a11b44e72ec62293d308f5bfee0b7c4c97ee27afabc9bf12,0.004073119023814797,0.09497914928342918,0.5005599982628908,0.5338081419467926,0.3739431746304035,0.5104070535302162
fine_control,57,star_concave,115,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0115.npz,55f49c70429cd725bd076dc190ba781d383feb5f68c35cbb727215adf3ca2cec,0.004160299024078995,0.12780623537662952,0.7801486205248683,0.6628008186817169,0.4575534597039223,0.561124510169029
fine_control,57,star_concave,116,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0116.npz,33ab98c78fdf1aa6324852fc2a61462352f31e540635776c19a0a5cb1b72349f,0.004099590005353093,0.08434256500437527,0.39376734468106955,0.4779753088951111,0.3265632279217243,0.4121588915586471
fine_control,57,star_concave,117,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0117.npz,63ca60b899abf7eb56048e8d86ac5f797ba727942040871be466de9220f807c3,0.004208020982332528,0.13199255414871536,0.8055779279107882,0.6565130054950714,0.47883765399456024,0.5780483305454248
fine_control,57,star_concave,118,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0118.npz,5e1445f7a185641f6adb0d6871fb8cbda8664f8551f637d8f69b41e8462db0b1,0.00497311499202624,0.11174731988685438,0.6334509043109806,0.5771392211318016,0.4397549659013741,0.534277665019035
fine_control,57,star_concave,119,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0119.npz,781b03ef3e3e9f67cd090b7ccee86f87669c7a22a2e3aa0b82e4560d2b21820f,0.005483975983224809,0.12037480655442231,0.7937551431405178,0.7258855104446411,0.4619870815426111,0.5772199425101271
fine_control,57,star_concave,120,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0120.npz,476685abe2472a157969c1f5a839fe7f1aded68fd5977ece1881cb5d6ed61345,0.005364748009014875,0.11653105575178788,0.681235940614544,0.7393137514591217,0.48252095170319076,0.5575655907392502
fine_control,57,star_concave,121,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0121.npz,d44dd313ef06efdc53842cbcd25e7c94f8002b26269a8d974d6b4e2189c7cf49,0.005488157970830798,0.10607208287070566,0.5685495002981835,0.4781476855278015,0.3748248815536499,0.41759476363658915
fine_control,57,star_concave,122,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0122.npz,7c749504b1437233839eacfc2c94c00613d75381374e8f1ac33b9197daf4612f,0.004993406997527927,0.11296774927742347,0.5861306380377339,0.5926584228873253,0.4025305941700935,0.487954558134079
fine_control,57,star_concave,123,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0123.npz,2f7b8f1084aa65d36f64bdfd0ad63dba1070e18b385551aaeeed4bd3345d07eb,0.005326671001967043,0.11095030011538602,0.6304437521238148,0.6070774495601654,0.40399894565343847,0.4638711768388746
fine_control,57,star_concave,124,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0124.npz,ee8cc9c9780afa5d2b0a24922a73005506c2939875b3c50b69bf8b4fb4097be6,0.004246102995239198,0.0995117359334343,0.5093589172793324,0.5113399773836136,0.35691553317010394,0.4562646229565142
fine_control,57,star_concave,125,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0125.npz,95c3cac8c54fe43f20a59431a44f07cf020825ee735ba75cd2bc048b4c3859ba,0.004364094987977296,0.1344034659572917,0.8208209080249235,0.7481525242328644,0.49357270859181895,0.5884959548711775
fine_control,57,star_concave,126,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0126.npz,92785828d21aa7474cbb2eead5c468fc662d8408973e402dbf64a5491b7aa6d3,0.00472337898099795,0.09192672211516344,0.4385891194108234,0.5373421758413315,0.3803828060626985,0.4752857130765915
fine_control,57,star_concave,127,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0127.npz,6240432158188c6377d1af044607ddc0d26482f74bd3ca875898f7064546cc93,0.005545291001908481,0.11651431031383125,0.6472869170081527,0.584965854883194,0.3976209133863449,0.5033679950237269
fine_control,57,star_concave,128,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0128.npz,0b59ec75f4c8496864064dfb32ae8a9d4126678dbd85fe5bd0591e5216f96aad,0.00480437302030623,0.09543172267353421,0.45380713237925857,0.5802054703235626,0.34662007093429503,0.4592121858894825
fine_control,57,star_concave,129,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0129.npz,490cffc887e2ec71d5a39def540ee809507583f309dc44b073e953a6e4be1aae,0.005523727973923087,0.10531192498304338,0.5238010737440593,0.5294671356678009,0.3489002674818039,0.41372488141059816
fine_control,57,star_concave,130,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0130.npz,4d1e8d96d7fcb07225ed2c80819afd45bed479d7b0276561f62b212b99b225f9,0.0052424349705688655,0.09485710248555945,0.47679887047570135,0.6165395379066467,0.3582299426198005,0.4036375617980957
fine_control,57,star_concave,131,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0131.npz,e67f5f3314eb9639b1a29bc2cf34e4154f8c3a4c6aa5b1e046f23015f1913345,0.004504675976932049,0.11344920680585709,0.613113431566242,0.6039455235004425,0.39577167928218837,0.46287095993757255
fine_control,57,star_concave,132,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0132.npz,efbafa19d305c98c4298b184f17160dd263aea854458f681e045011684a4500f,0.005404820025432855,0.1384112190757029,0.7669560014348812,0.6773600280284882,0.44523274954408404,0.5393123200535772
fine_control,57,star_concave,133,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0133.npz,ac5b59374058467ba8a0e8d1038c302b291ebfe33dddcefd3485c09e5e9db034,0.004176347982138395,0.10791774684748072,0.5285695170253518,0.5088484883308411,0.3654150366783142,0.48325235545635226
fine_control,57,star_concave,134,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0134.npz,698cdfaf758c0ce8534b7887fe5c24d821ec04157ead34e39f7d1688a4d1fee6,0.005146312003489584,0.10952814712378706,0.5486958290142786,0.5511244684457779,0.4053791418671608,0.5245903089642531
fine_control,57,star_concave,135,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0135.npz,0d0c4a18379290c731fed21f2627bb012972aa932a5c0fa3600440ca617362f5,0.004695312993135303,0.11038397527694557,0.586867889049677,0.6259126961231232,0.4062302798032761,0.5010226899385453
fine_control,57,star_concave,136,private-source://routeA_experiments/data/prospective_ood_rd_hddm_alpha001_v2/star_concave/sample_0136.npz,a21474628f5ea2e01e6c6c31400fa79e80f00f083e5762d1d2ec8da62832bf51,0.004220733011607081,0.10155427093420061,0.5559149488498983,0.5718900263309479,0.3774964325129986,0.46983534805476684
