model,training_seed,shape,sample_id,sample_file,sample_sha256,inference_seconds,mae,relative_l2,max_abs_error,p95_abs_error,p99_abs_error
residual_v2,55,slit_bridge,178,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0178.npz,dffe6643c77429e0e5ed595fcd8553b626ac374c0226c86babb86bb23700de20,0.005152558005647734,0.057526338906008806,0.47101115732916304,0.6112508177757263,0.28563298285007477,0.5179893851280212
residual_v2,55,slit_bridge,179,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0179.npz,fca36c52c6cfb0110fbe78721de423d99487a00561b0c6b6b9f826917f42aede,0.004953287978423759,0.054611778071422784,0.3564438114193739,0.5343170464038849,0.2141878306865692,0.4435100823640819
residual_v2,55,slit_bridge,180,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0180.npz,6f19672ce01e21e2c280e4be06a3e54680e018ff4c226cbe757f44ebad3e1910,0.004645244014682248,0.058420615692744385,0.3566929045714263,0.5701950788497925,0.22954241186380386,0.38572454750537843
residual_v2,55,slit_bridge,181,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0181.npz,ec877344fcdbfdbdaddf529e85e3cc5c3aab339963def6c7349014d86c8140d4,0.005050230014603585,0.08696926043504802,0.7737394445468095,0.7732460796833038,0.4313378669321537,0.7127593979239463
residual_v2,55,slit_bridge,182,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0182.npz,85955e8644eeb0dcc33c4aed80df2c7439e5bab709258a2875ce1a3a61c5ebfb,0.005420602014055476,0.06595541995921368,0.5294653750602129,0.6350821256637573,0.2996693253517151,0.4603834986686706
residual_v2,55,slit_bridge,183,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0183.npz,7db60f93fba5ad9147fed2dc7ad510080993a1ba5cacff680d8f7315ac009961,0.005211529991356656,0.07104742893508342,0.6719719891579193,0.859048143029213,0.3428385853767395,0.7174612194299689
residual_v2,55,slit_bridge,184,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0184.npz,8121820fc993132420a3854bde14b0b1742133b65c0a82ff2248b97133f07f34,0.0049487770011182874,0.06764344015640765,0.7423291602282601,0.8762870132923126,0.3581511080265045,0.6864678710699081
residual_v2,55,slit_bridge,185,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0185.npz,6cddc80ef7290697c6e5ddae659d68aa20dcd10104ab9b2cd5f9708afe9f741d,0.0048499080003239214,0.056255299879749136,0.4158588555371128,0.6413461267948151,0.2580385208129883,0.4663146018981932
residual_v2,55,slit_bridge,186,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0186.npz,325ef30f2da8a65dac78a1b06a65f887f2d9947c96e2faee9e6a8ec03323351a,0.004849064018344507,0.07482141976752525,0.7129330049099689,0.9277158975601196,0.37712617218494415,0.8623884499073028
residual_v2,55,slit_bridge,187,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0187.npz,119b85212c8b4744bf1d62d7dfe261550cb6d3e5d22f4790dbe62e75609d0922,0.00506063099601306,0.06303984040727105,0.4773248995910879,0.6283450722694397,0.30207403749227524,0.5071956515312194
residual_v2,55,slit_bridge,188,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0188.npz,dcf9852e45123cccfdad55cec5cd89ffd610e5287252fbe34ba1dd1786992a3e,0.004848877986660227,0.06839294185815804,0.6124782117267167,0.7020598948001862,0.37681519985198975,0.6191190153360365
residual_v2,55,slit_bridge,189,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0189.npz,286c7744959bebf561fcf60d6510f810deadc11b4f49e589e2e9473d32de82f7,0.005167113995412365,0.053325821467288245,0.5442257455631567,0.7031879127025604,0.2654147520661354,0.5435833424329755
residual_v2,55,slit_bridge,190,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0190.npz,fe702ecba390c3dc04a9733afe0b132a016fcf5c4eaffcad11aaea841c4e382e,0.005031220003729686,0.07789778194357473,0.7834988345046482,0.7933814749121666,0.33041976392269135,0.6430250346660611
residual_v2,55,slit_bridge,191,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0191.npz,cc046fa8afaf7d479712359b932e246ff1ee8e9d4f1365bd79dc2f10196be05c,0.00493954902049154,0.07874960061231047,0.8809014838968695,0.9281238913536072,0.43021996319293976,0.7811097681522368
residual_v2,55,slit_bridge,192,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0192.npz,12a887fa1b92770140bbc308300406b9f45be794a2802dc5d4318f9f90964304,0.005017629999201745,0.08365782676623343,0.6282021655582332,0.748682051897049,0.3064029701054096,0.5814512997865674
residual_v2,55,slit_bridge,193,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0193.npz,ea535161153d10af3f779e6ce92ab576cb6f01bb2b84270e675cb8a7ca3bff3d,0.005422957008704543,0.04878779214266938,0.3303662859704745,0.4078121781349182,0.20537792146205902,0.33196995854377714
residual_v2,55,slit_bridge,194,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0194.npz,8488a62661fcd5432a193ca5c2bdaf1492f33731b7131ad3e367f5731ec70c37,0.005036380985984579,0.08503731784638134,0.9081846283917601,0.9373376965522766,0.4393562227487564,0.8347910046577454
residual_v2,55,slit_bridge,195,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0195.npz,7e1d374879fa5f6a96ebc3990a10958313440dc33a9ef060976f12e925232108,0.005030901986174285,0.04761044669897937,0.32729948580808804,0.5531725287437439,0.18272947147488594,0.32108842134475707
residual_v2,55,slit_bridge,196,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0196.npz,d4848a4e772e741b625e10aec676527f984e3943b470a872754331769f8b94bb,0.004953575989929959,0.06873941305544837,0.8188485449495747,0.8986777663230896,0.3923351466655731,0.7363443866372104
residual_v2,55,slit_bridge,197,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0197.npz,2b37447cf0d376d2e2021ecf8d29a5d17437f6bb153943e0f306b31930209b3e,0.005441162007628009,0.08705299343386248,0.8228663604226997,0.9198275953531265,0.5052735358476639,0.8199139609932895
residual_v2,55,slit_bridge,198,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0198.npz,8030be12303215e83fab9a6e2360c32b7958cadc693426ae4437ff9ce9a38d91,0.004812703002244234,0.056113193887371224,0.4827525613890087,0.6049519777297974,0.29281851649284363,0.46502425074577325
residual_v2,55,slit_bridge,199,private-source://routeA_experiments/data/final_ood_frozen_v1/slit_bridge/sample_0199.npz,cc6a52511cc16e98c96e4753d529c21a8e0ccbe95013bc0584ae491523d2bb83,0.004983110004104674,0.04576356524282642,0.4117737260948891,0.5858878195285797,0.19163993000984192,0.454350301623344
residual_v2,55,three_hole_asymmetric,0,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0000.npz,76239d9d4cae31805b23350941f6924762ca8e0eb2de53f5e0014a3050004492,0.005267932981951162,0.05417607351061189,0.5890239085969649,0.674976646900177,0.22848176956176758,0.5352792203426358
residual_v2,55,three_hole_asymmetric,1,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0001.npz,c8138e48b2b5450756ab6ea06ad8018a0f03fd49507fdf70f7602513883c6d79,0.005031765002058819,0.05696520880293101,0.9526269798434528,1.0035536885261536,0.22051152121275663,0.7165425449609756
residual_v2,55,three_hole_asymmetric,2,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0002.npz,8415d3f4052cfa250de2e615b5f135c4cbc51665e9780ba0c740b7bc68b0b8d0,0.004939673992339522,0.0626414435892345,0.8256888803941487,0.850493997335434,0.28889600932598114,0.6869739606976508
residual_v2,55,three_hole_asymmetric,3,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0003.npz,126883ed7a18270534e81fc020b354d6a09b3d0b37130be0a213f6e3fe3611cf,0.005238991987425834,0.08253231935075082,0.776344948193371,0.7289834022521973,0.3660762859508395,0.6029065251350402
residual_v2,55,three_hole_asymmetric,4,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0004.npz,73fddad29aef7a16eeabb39f9b70e218861d55037c0d2745430816f9076f8b8f,0.005148750002263114,0.05945660630753668,0.9035346145519605,0.9115698784589767,0.2205726057291031,0.5935671463608733
residual_v2,55,three_hole_asymmetric,5,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0005.npz,0cce2a32a88505f1a40318561d466c31de7f2eb63e0449cf3df2f644c64a0108,0.00528862900682725,0.05216333766686893,0.6395979818459326,0.6768284440040588,0.2738921418786049,0.5700917929410929
residual_v2,55,three_hole_asymmetric,6,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0006.npz,05b9798f8cd5b5b832e909e747bb49397a06d4bc8291718bcb52ee39573eb619,0.005052766005974263,0.09071187458230762,1.1036487699695596,1.0178672671318054,0.4131094627082348,0.8092829182744022
residual_v2,55,three_hole_asymmetric,7,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0007.npz,6ba61082fc82270f3f31ed8952fcbbd145b31d5361d264f2bd66a5366e0bc340,0.00527696599601768,0.058317432723358965,0.7452721463939136,0.8503907024860382,0.23135087359696627,0.6414687052369106
residual_v2,55,three_hole_asymmetric,8,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0008.npz,853331caeb1b23865ccb78c9a2f431c6c5268c039e4b02388b3e7b2950cb9a7f,0.004831928992643952,0.06946297534129502,0.7353951255257352,0.6876160502433777,0.3100110739469528,0.5806402266025541
residual_v2,55,three_hole_asymmetric,9,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0009.npz,9970adef6a8aee3680702738f4b4535ec99d53fd695e57178ef1d947c3890f8c,0.004910493997158483,0.0755212855059568,0.8234223876252011,0.7525251358747482,0.3717067688703537,0.576682685688138
residual_v2,55,three_hole_asymmetric,10,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0010.npz,ca5bef464b218ce33227b66ed886a6d671ca7ebab5b66b551b37435087ee4d86,0.004979510995326564,0.06349435965146176,0.7995819072150342,0.8575256168842316,0.30674321204423904,0.7219296164810655
residual_v2,55,three_hole_asymmetric,11,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0011.npz,ed6e65591f32cddee3a621d0a802c4d3ce1e222eac7e0ad7a6d66916367e9015,0.00501553900539875,0.06121522743041761,0.9461983586679308,1.0245501399040222,0.28884898871183395,0.7579220861196504
residual_v2,55,three_hole_asymmetric,12,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0012.npz,81ff39c1f360e63cd187c00763f0e47af4b7b964b23c0036bbcc2118bcfa7335,0.005631705018458888,0.06240740183582686,0.7109611961342238,0.7735341638326645,0.2622682759538293,0.6013360656797885
residual_v2,55,three_hole_asymmetric,13,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0013.npz,7b336e409d0b1be61aa8152652f7727a997afad669670d5dbedef898f8385d62,0.004839097993681207,0.055304623756606344,0.7440112963908154,0.73438760638237,0.2701600641012192,0.5175182990729802
residual_v2,55,three_hole_asymmetric,14,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0014.npz,14b2727426b78377e48754867160238048d5c11e6a60c8244c17e2f5d349c674,0.005226007982855663,0.055976844637789555,0.587502973316239,0.5750893354415894,0.2515710089355707,0.39923205971717834
residual_v2,55,three_hole_asymmetric,15,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0015.npz,f1f557f0e4338c64350ec1c2218ae556b5ee258eeeb85ed87e15e06d69e7949f,0.004815099993720651,0.06319827736239068,0.998770878001421,0.8963440209627151,0.3589358649915084,0.672429658472537
residual_v2,55,three_hole_asymmetric,16,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0016.npz,e72396fee8a43a2b8ddefe735291ca8705c65690b680b4a18f84ae974e873213,0.004808017984032631,0.07801252328948478,0.998646746576345,0.9114304780960083,0.3483583852648735,0.7111934982240183
residual_v2,55,three_hole_asymmetric,17,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0017.npz,e985edd4b5fd67f0812b23ba168c67faea3aeed38dc497bd3554f7bd6760ce23,0.005019917996833101,0.06060141382197898,0.7767677412528522,0.8010142296552658,0.2586301064584404,0.5839261174201961
residual_v2,55,three_hole_asymmetric,18,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0018.npz,822a1ae4756152a1ca58caa1ec6d5f81a08654b749358283fdc1e93ee4e96c05,0.00481790499179624,0.053859779258015536,0.47399820472154597,0.5689819753170013,0.2237736415117979,0.41395197808742484
residual_v2,55,three_hole_asymmetric,19,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0019.npz,930b0ac62993246d762ab2fade330a6323a28dfa631309dcd025ccc1955464d2,0.005166002025362104,0.06705107265187904,0.7845635312390739,0.7284975647926331,0.3308803103864193,0.581393015384674
residual_v2,55,three_hole_asymmetric,20,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0020.npz,ebe95ab8adce4e5f03a8c032f3f82d5b37362c40745ec8db423913bbcdbc36cc,0.004807894991245121,0.05433457016299384,0.759171255970027,0.7721311002969742,0.1935784025117755,0.6117264520376919
residual_v2,55,three_hole_asymmetric,21,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0021.npz,54558d7be0dcfa75da26d4b23bc274c3c188b6521dea1d6a7af66329fa9f8251,0.005147685995325446,0.05578739639924997,0.5297939309681283,0.7611159384250641,0.241848886013031,0.4724585928022858
residual_v2,55,three_hole_asymmetric,22,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0022.npz,6bdc3c8942ace2076e15642c82251ef4fb1abdcb025262d5cbf4bf8159949c89,0.0047284800093621016,0.05908315005237244,0.8650498440665392,0.8508706986904144,0.23729207925498486,0.7215142097324131
residual_v2,55,three_hole_asymmetric,23,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0023.npz,fb7b07378547ca5def525e00c556fd80770b515ccf896b8db2c472e26a09e5de,0.005082952993689105,0.057270873124621244,1.1202183366759462,0.9504328072071075,0.2731105333659798,0.5820684064179655
residual_v2,55,three_hole_asymmetric,24,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0024.npz,2db1bdfbff80836e6a8d01f12b7e3e3ccb933bc7fa29a6c580e28e0a5d564196,0.004771566018462181,0.06235215527539063,0.6154071611382792,0.7600926756858826,0.24618297070264816,0.5446101441979404
residual_v2,55,three_hole_asymmetric,25,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0025.npz,d3dd37382fca909602f329cf5ca0868fdf4906bc68d239b517c7b63904d4d71e,0.005128685006638989,0.08160399352938734,0.8490712277550335,0.7842226177453995,0.3877083561383188,0.6915113080292935
residual_v2,55,three_hole_asymmetric,26,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0026.npz,ab2b827142dff4076d7ccc83b71215ae118cd4367f57c2e1f1a596a261244546,0.004862357018282637,0.07460228623791944,0.7555996821889147,0.8137431144714355,0.3696931041777134,0.6272951602935786
residual_v2,55,three_hole_asymmetric,27,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0027.npz,502e0384dcc52c88b8d7686ef96396b3cb52f6aaceef7f024eb2b099d1a4007a,0.005350909981643781,0.06271366728569136,1.1349999120544474,0.9178412184119225,0.2883629876014311,0.7442688889801492
residual_v2,55,three_hole_asymmetric,28,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0028.npz,9350fce83bcaffdab0c4c8e8d9620ad9255df6368a78acb778f31f6d4d74c766,0.004843413014896214,0.06334341448984035,0.9893222257188519,0.9489193111658096,0.3419336066581309,0.725623557716608
residual_v2,55,three_hole_asymmetric,29,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0029.npz,f5870c4d60ab26a07f238eaa0997f6136bebb56604eb5c97e4b9a2fda2f9dc4e,0.005632501997752115,0.0526925713724373,0.3956631849828181,0.5383949279785156,0.18434773897752166,0.44701790362596466
residual_v2,55,three_hole_asymmetric,30,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0030.npz,6fd7dea4e1eb48c71994c0c450b08928f5ea2504ed659d879044b9b6c1644f3b,0.004810527985682711,0.04673820078137737,0.9045749346429873,0.91416335105896,0.15850841719657183,0.7014805048704137
residual_v2,55,three_hole_asymmetric,31,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0031.npz,4ba2ed02c426f61c1986b2240ee86afd7314ebbbe8b539e56f9600ba0cbbc1d6,0.004847627016715705,0.05993675630581298,0.9147867622391873,0.9662581980228424,0.26563403755426407,0.6953069310635324
residual_v2,55,three_hole_asymmetric,32,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0032.npz,19561acd47d971095affbf1d7482c2543969e7efe2e017cce9662594c2409591,0.004878114996245131,0.07018660654631978,0.9185130168334482,0.8824197351932526,0.3322219353867695,0.6375360198318953
residual_v2,55,three_hole_asymmetric,33,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0033.npz,299a816b59d1641a415a05ef717681b17573aad62ca3c0dc9711e90793f0d5b1,0.00474799401126802,0.07519947818902493,0.9775341343775963,0.9334624409675598,0.3484232649207115,0.7266334682703014
residual_v2,55,three_hole_asymmetric,34,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0034.npz,d9c1345372b974ce89c979d52478ef6d491162f017535e9466a777f808423d7d,0.0047922570083756,0.06855377907273345,0.861014879132415,0.8663124740123749,0.3689584049861878,0.7191111315041759
residual_v2,55,three_hole_asymmetric,35,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0035.npz,bbc5468f3342befdbe4e2f23d133af48d348c7ec0465af4103305de397fa0309,0.0047888219996821135,0.06053298737565435,0.7202673659166315,0.7235787808895111,0.3287816792726517,0.6281577765941617
residual_v2,55,three_hole_asymmetric,36,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0036.npz,f42f3b5b47bedfb758af7282d3853313d2f8cd91228aa5ad8456fe5f4ab773e7,0.004732409986900166,0.0666630037162286,0.5785001655957439,0.6096869707107544,0.31653531547635794,0.5249247878789898
residual_v2,55,three_hole_asymmetric,37,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0037.npz,70b02216f9922d40a0913ae98c1656101a148ee3d0036600db73f132e9e21930,0.0050210079934913665,0.07646519741991346,0.9044005837022792,0.9488919675350189,0.3741467297077179,0.7299748294055461
residual_v2,55,three_hole_asymmetric,38,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0038.npz,fa7d466e58601cc7ae42f28b80b74fe105c87c60ec45af33a67b9404e69917f3,0.005240308993961662,0.04714128114754476,0.4840070689894957,0.7105739712715149,0.18893225956708193,0.5405303493142121
residual_v2,55,three_hole_asymmetric,39,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0039.npz,6729ed9a2fcaa8077240d781da78727ef103709fb74147547087f09e654d3eeb,0.005247650988167152,0.060584383793413715,0.6937837038653368,0.7315924167633057,0.3005164712667465,0.6226809337735171
residual_v2,55,three_hole_asymmetric,40,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0040.npz,4dc1b2b4a3bf9267ac51874c458885168a31fd1142276944c4d12ad9b44e5100,0.005211807991145179,0.06507586955603409,0.8718318664390182,0.8427624404430389,0.30805058777332306,0.7230576952919361
residual_v2,55,three_hole_asymmetric,41,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0041.npz,1b3c5a766f7f80111c7c5b2d1e785760caa4ac76416598c810f62f378e2dbb64,0.005047027982072905,0.07309781757693266,0.9043190931052005,0.9028933644294739,0.33765890169888735,0.6833178862929341
residual_v2,55,three_hole_asymmetric,42,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0042.npz,71baba454d946efdf1ed77d43d057be7b5cb937b31204d3f9a34e5b759e1f944,0.0051148369966540486,0.05527889343897454,0.5016437717410863,0.48850709199905396,0.25859121046960354,0.3798124015331268
residual_v2,55,three_hole_asymmetric,43,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0043.npz,2ede2163e09a9b392d4845b6523de16898b67b651acecab632146f022bcfc1f4,0.005097189015941694,0.06439594418434177,0.7446132861569572,0.7552831918001175,0.2702590860426426,0.5843606099486343
residual_v2,55,three_hole_asymmetric,44,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0044.npz,752790623dc514ac3a960bd67bd0cc3d73c861a4598060b92da04b2669e579d1,0.004841198009671643,0.06731494141943695,1.148366796486128,0.9693779945373535,0.30963137187063694,0.6594530090689655
residual_v2,55,three_hole_asymmetric,45,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0045.npz,f93c887a4af2aa5861e233d5e8c99ba90ed0d24be1f48007e736b60f2d82baa0,0.005203786015044898,0.04759929444885279,0.7770667902939119,0.7928823232650757,0.2096990637946874,0.518456882238388
residual_v2,55,three_hole_asymmetric,46,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0046.npz,7d5d9a6e64d8ae8a1e9c7319dfb573f33de06eedee213c902c4b6812faa42d0f,0.004836655978579074,0.06746716575760574,0.9475221092074912,0.789541982114315,0.29687748418655246,0.6519510887563227
residual_v2,55,three_hole_asymmetric,47,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0047.npz,95e07fc5463827a0ac7d058d0e1aeb9765b781fcc9901e3615d3cde6d0c42f72,0.004774763016030192,0.07918460464171986,0.7486330451534733,0.8675499260425568,0.3743462860584259,0.6361670926213264
residual_v2,55,three_hole_asymmetric,48,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0048.npz,741a820e5ca03d114c8d4ed90e51db19c9ac4733b4f826ec2ddcc36cdcac9b62,0.0050392829871270806,0.06163506886016631,0.515944958841611,0.5598208010196686,0.26232757791876793,0.4215285897254936
residual_v2,55,three_hole_asymmetric,49,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0049.npz,9317a9055bfd4093fea4ae0bf2d7e1d3d9c8669629d159a06ce9f1c11ad7714e,0.005103806994156912,0.06965326333799546,0.8380905973117121,0.7098337709903717,0.36093433666974306,0.5236690923571584
residual_v2,55,three_hole_asymmetric,50,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0050.npz,88a36cb1ba6df1b25c02998dd5f645924a13a886bbdfd8571e6f74a10d39880a,0.004796950990566984,0.06520238646186692,0.8741223864683799,0.8903710246086121,0.23459120746701956,0.7353225223720071
residual_v2,55,three_hole_asymmetric,51,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0051.npz,4d85c5da827c71859348f936a1bae9663c3aa6086f7d0a08035af48235a64ac0,0.004880527005298063,0.061713096616326416,0.942536961715955,0.9012092351913452,0.30106242559850216,0.7294286869466299
residual_v2,55,three_hole_asymmetric,52,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0052.npz,89347f4a5c2576ca481b684f9f7a77f38b7ae53c4ffdc77eeb307666b58e7af9,0.004835947998799384,0.0673759703150694,0.9081277353157565,0.9357790946960449,0.3396761305630207,0.7520606659352768
residual_v2,55,three_hole_asymmetric,53,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0053.npz,68b58c6932346fa5b469420b06037edb861502f1184f5455c6a69240285d7df0,0.0049030809896066785,0.05430685023703487,0.6205152125202776,0.6598357856273651,0.24076787382364273,0.5568853050470352
residual_v2,55,three_hole_asymmetric,54,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0054.npz,8a3d74a7607b5928b4762b9ca74c6b9275b177ed92746be0574f4816d05444cd,0.004957018973072991,0.06778027919008926,0.9568702441732805,0.9443971961736679,0.37322683521779254,0.7676594007760285
residual_v2,55,three_hole_asymmetric,55,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0055.npz,35e8e631f17a95d6289143b7bc8633f62ae4fcbfedd60929228f07fdfb4340db,0.005158353014849126,0.0718539452513779,1.0422266138008816,0.9753400832414627,0.3527239270042628,0.7518214762210835
residual_v2,55,three_hole_asymmetric,56,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0056.npz,445a3665a73f0ceaa2ced3d30b7da490d69d77b0d8a04d8eeb849db3eed04dd1,0.004787372017744929,0.05736254266797844,0.7324874972126144,0.8070904910564423,0.23241594433784485,0.5744049295783036
residual_v2,55,three_hole_asymmetric,57,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0057.npz,e6cd4f4e82b85801bd6e1f55cd798f136d06cef8b5699b3b132aae856fc4f8c6,0.005054552981164306,0.07581786425767287,0.8317724386087259,0.8583108335733414,0.3426683843135834,0.738207595050334
residual_v2,55,three_hole_asymmetric,58,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0058.npz,cd8c02f16d5cb5b76ccf7d1ec24d90c99eadd3a3beb517f14abd993c4185db88,0.005174908001208678,0.06425063086131108,0.647785481794977,0.7538593709468842,0.2722886506235227,0.5617830604314802
residual_v2,55,three_hole_asymmetric,59,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0059.npz,8b2f19de3b7d84f2e94fee0e2534974e7bb4e568d67f3a1c9928750c5d681d54,0.0049719880043994635,0.056984485893201355,0.4794374122440237,0.5527294874191284,0.25671619921922684,0.3830697480589151
residual_v2,55,three_hole_asymmetric,60,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0060.npz,9a762eaafc0ad4943d42da4f1c2f1324b21b6ee9e3faaf6bd0e21961c2c74f37,0.005092651990707964,0.08262095122881825,1.0685139005859776,0.9877561330795288,0.41092860943172127,0.7965407311916352
residual_v2,55,three_hole_asymmetric,61,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0061.npz,f363192d56ff237222c6af805a0435cdace76f73899372ae7a684b627192c2cf,0.0050981370150111616,0.04616199030052508,0.6618500656419732,0.7015854716300964,0.2951361872255802,0.5853229403495787
residual_v2,55,three_hole_asymmetric,62,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0062.npz,2f26a4605d7e2c878f5be76227c29d3c349d949c85a3fd078ad080cee6cfff90,0.005037080991314724,0.06438774098405876,0.7453934231255349,0.8439319729804993,0.30414728820323944,0.6316612608730782
residual_v2,55,three_hole_asymmetric,63,private-source://routeA_experiments/data/final_ood_frozen_v1/three_hole_asymmetric/sample_0063.npz,17c7bdafaf1ee584c9e013fbb7431229a839fea3282cdae21417ce64c07803f3,0.00480691299890168,0.0655095666372586,0.6312321950943438,0.6063618063926697,0.27601325674913824,0.5336703971028319
